Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.16094099199759407,0.07699832986549077,3.4659411511421876,0.24999997640344945,-15914459335259922e-23,0,17263.492180134373,2.267841100692749
feeder2,0.0026234938967946864,0.10880000000000001,2.173376665247799,0.24999997640344945,-15914459335266454e-23,0,17263.492180134373,2.267841100692749
feeder3,-0.05326045031240205,-0.13245,2.7022606094569954,0.24999997640344945,-15914459335315124e-23,0,17263.492180134373,2.267841100692749
feeder4,0.05666792043643028,-0.0859,1.661332238708163,0.24999997640344945,-1591445933525107e-22,0,17263.492180134373,2.267841100692749
feeder5,-0.10868545851217773,0.03779432251806994,2.351685616809302,0.2499999764514668,-1582971244950356e-22,0,17263.492180134373,2.267841100692749
feeder6,0.17595935435062435,0.20425000000000001,3.9090408039465,0.2499999764514668,-15829712449470036e-23,0,17263.492180134373,2.267841100692749
feeder7,-0.09587480904942394,-0.10235000000000001,2.1428749673465486,0.2499999764514668,-1582971244951284e-22,0,17263.492180134373,2.267841100692749
feeder8,0.06541920909470342,-0.17255,3.385580949202421,0.2499999764514668,-15829712449481958e-23,0,17263.492180134373,2.267841100692749
feeder9,-0.17089520622537568,0.05016450295746311,1.431895363188258,0.24999997662279788,-15696288245714664e-23,0,17263.492180134373,2.267841100692749
feeder10,0.14236306650880248,-0.0887,1.63163709045408,0.24999997662279788,-15696288245733736e-23,0,17263.492180134373,2.267841100692749
feeder11,-0.15305048660859932,0.12185,2.5900506435714816,0.24999997662279788,-15696288245718698e-23,0,17263.492180134373,2.267841100692749
feeder12,-0.1677306090852888,-0.10495000000000002,2.2667307660481715,0.24999997662279788,-15696288245705776e-23,0,17263.492180134373,2.267841100692749
