Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.733243927187947,0.1093015376419206,1.6417560795339892,0.24999998299472467,-6721936229656956e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder2,1.0695092163707764,0.10495000000000002,1.0294907903511599,0.24999998299472467,-6721936229663418e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder3,1.4449860749226346,-0.13625,1.2800139317993016,0.24999998299472467,-6721936229643925e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder4,0.8840557706805848,-0.08355000000000001,0.7869442360413514,0.24999998299472467,-6721936229669599e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder5,1.1450474199132192,0.04597115853316194,1.1139525864207247,0.24999998309872104,-6333944052027278e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder6,2.376355249528303,0.2114,1.851644756805641,0.24999998309872104,-6333944051956753e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder7,1.0629573406827104,-0.10389999999999999,1.0150426656512335,0.24999998309872104,-6333944052011068e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder8,1.6313090939743793,-0.16175,1.6036909123595646,0.24999998309872104,-6333944052018272e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder9,0.6076285496412921,0.052803679982721397,0.6783714574107904,0.24999998289051648,-7052082428611626e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder10,0.8329992854681479,-0.08030000000000001,0.7730007215839346,0.24999998289051648,-7052082428653087e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder11,1.4409434341578564,0.13340000000000002,1.2270565728942262,0.24999998289051648,-7052082428625576e-24,0,15.359366028091852,85.57726771985176,1.4828059673309326
feeder12,1.1281187328135114,-0.1101,1.073881274238571,0.24999998289051648,-705208242861205e-23,0,15.359366028091852,85.57726771985176,1.4828059673309326
