Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3138542094544032,0.08813220486015076,0.8281459010595169,0.24999998630122872,-11051392028288024e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder2,1.3406972950989444,0.09300000000000001,0.5193028154149758,0.24999998630122872,-11051392028288556e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder3,1.7293266913985965,-0.11875000000000001,0.6456734191153236,0.24999998630122872,-11051392028287845e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder4,1.0020442939286487,-0.06995,0.39695581658527146,0.24999998630122872,-1105139202828824e-22,0.32908293922750437,18446.198625690693,2.137468099594116
feeder5,1.3960924649297908,0.03513103467758796,0.5619076369382423,0.24999998726626663,-10186803322185288e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder6,2.8999807358185734,0.1917,0.9340193660494597,0.24999998726626663,-10186803322182588e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder7,1.3049853087495746,-0.09085,0.5120147931184585,0.24999998726626663,-10186803322182416e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder8,2.138055317078201,-0.14735,0.808944784789832,0.24999998726626663,-10186803322183189e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder9,0.8263068858988911,0.04377659717795311,0.34269322747418673,0.2499999860192768,-11337307776284938e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder10,1.0195030043620563,-0.0705,0.39049710901102147,0.2499999860192768,-11337307776284927e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder11,1.8401274134791772,0.123,0.6198726998939006,0.2499999860192768,-11337307776285053e-23,0.32908293922750437,18446.198625690693,2.137468099594116
feeder12,1.5315070453821962,-0.1037,0.5424930679908815,0.2499999860192768,-11337307776284972e-23,0.32908293922750437,18446.198625690693,2.137468099594116
