Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679995934386943,0.06888540058522813,0,0.24999998452864275,40656130555107686e-23,0,13855.142105286288,1.8972890377044678
feeder2,1.8139995934386945,0.0907,0,0.24999998452864275,4065613055510813e-22,0,13855.142105286288,1.8972890377044678
feeder3,2.1279995934386946,-0.10640000000000001,0,0.24999998452864275,40656130555119926e-23,0,13855.142105286288,1.8972890377044678
feeder4,1.2739995934386945,-0.0637,0,0.24999998452864275,40656130555107813e-23,0,13855.142105286288,1.8972890377044678
feeder5,1.9859995950080869,0.059981098591387005,0,0.2499999842797104,4049919132040542e-22,0,13855.142105286288,1.8972890377044678
feeder6,3.0939995950080865,0.1547,0,0.2499999842797104,40499191320409696e-23,0,13855.142105286288,1.8972890377044678
feeder7,1.8169995950080868,-0.09085,0,0.2499999842797104,40499191320414503e-23,0,13855.142105286288,1.8972890377044678
feeder8,2.8219995950080867,-0.1411,0,0.2499999842797104,40499191320415186e-23,0,13855.142105286288,1.8972890377044678
feeder9,1.2839995995667273,0.04411468510683424,0,0.24999998413577587,40043327287312067e-23,0,13855.142105286288,1.8972890377044678
feeder10,1.2809995995667272,-0.06405,0,0.24999998413577587,400433272872985e-21,0,13855.142105286288,1.8972890377044678
feeder11,2.150999599566727,0.10754999999999999,0,0.24999998413577587,4004332728729239e-22,0,13855.142105286288,1.8972890377044678
feeder12,1.9639995995667272,-0.09820000000000001,0,0.24999998413577587,400433272872959e-21,0,13855.142105286288,1.8972890377044678
