Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779994638561997,0.07869899780912087,0,0.24999998861697634,5361438004678819e-22,0,13281.802261176887,2.2872250080108643
feeder2,1.9059994638561994,0.0953,0,0.24999998861697634,5361438004669506e-22,0,13281.802261176887,2.2872250080108643
feeder3,2.3419994638561996,-0.11710000000000001,0,0.24999998861697634,5361438004655807e-22,0,13281.802261176887,2.2872250080108643
feeder4,1.3819994638561994,-0.0691,0,0.24999998861697634,5361438004666287e-22,0,13281.802261176887,2.2872250080108643
feeder5,2.158999461800433,0.06644868686822875,0,0.24999998867832346,5381995668356873e-22,0,13281.802261176887,2.2872250080108643
feeder6,3.2419994618004333,0.16210000000000002,0,0.24999998867832346,5381995668364173e-22,0,13281.802261176887,2.2872250080108643
feeder7,1.953999461800433,-0.09770000000000001,0,0.24999998867832346,5381995668349897e-22,0,13281.802261176887,2.2872250080108643
feeder8,3.004999461800433,-0.15025,0,0.24999998867832346,5381995668360428e-22,0,13281.802261176887,2.2872250080108643
feeder9,1.4099994653512535,0.04783875057525526,0,0.24999998866458978,5346487463620255e-22,0,13281.802261176887,2.2872250080108643
feeder10,1.3949994653512536,-0.06975,0,0.24999998866458978,534648746361422e-21,0,13281.802261176887,2.2872250080108643
feeder11,2.277999465351254,0.1139,0,0.24999998866458978,5346487463625884e-22,0,13281.802261176887,2.2872250080108643
feeder12,2.084999465351254,-0.10425000000000001,0,0.24999998866458978,5346487463619166e-22,0,13281.802261176887,2.2872250080108643
