Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5384958137585024,0.102421208205325,2.815504354162747,0.24999996916180697,-1679212492737844e-22,0,17622.464990618868,2.2368102073669434
feeder2,0.40749078726555704,0.10865000000000001,1.7655093806556923,0.24999996916180697,-16792124927377504e-23,0,17622.464990618868,2.2368102073669434
feeder3,0.5238599829461149,-0.13595,2.195140184975134,0.24999996916180697,-167921249273765e-21,0,17622.464990618868,2.2368102073669434
feeder4,0.3824422662813302,-0.08660000000000001,1.349557901639919,0.24999996916180697,-1679212492737807e-22,0,17622.464990618868,2.2368102073669434
feeder5,0.3706442976402598,0.0511098872677411,1.910355870722567,0.2499999690923621,-16836282663154826e-23,0,17622.464990618868,2.2368102073669434
feeder6,1.0995505009916442,0.21375000000000002,3.1754496673711827,0.2499999690923621,-16836282663155368e-23,0,17622.464990618868,2.2368102073669434
feeder7,0.37226837671490226,-0.10565000000000001,1.7407317916479244,0.2499999690923621,-1683628266315332e-22,0,17622.464990618868,2.2368102073669434
feeder8,0.6777751289748316,-0.1714,2.750225039387995,0.2499999690923621,-16836282663154918e-23,0,17622.464990618868,2.2368102073669434
feeder9,0.1157832767170177,0.05730752155683863,1.1632168899267734,0.24999996936052077,-1666437911955489e-22,0,17622.464990618868,2.2368102073669434
feeder10,0.40952067482413734,-0.08675000000000001,1.325479491819654,0.24999996936052077,-1666437911955186e-22,0,17622.464990618868,2.2368102073669434
feeder11,0.5009422049110852,0.13025,2.104057961732706,0.24999996936052077,-1666437911955501e-22,0,17622.464990618868,2.2368102073669434
feeder12,0.3245948924860673,-0.10830000000000001,1.8414052741577238,0.24999996936052077,-16664379119554868e-23,0,17622.464990618868,2.2368102073669434
