Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3339998148239203,0.09921373393913957,0,0.24999998111488117,18517607975911163e-23,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder2,2.01599981482392,0.1008,0,0.24999998111488117,18517607975894844e-23,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder3,2.69099981482392,-0.13455,0,0.24999998111488117,1851760797591143e-22,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder4,1.6349998148239202,-0.08175,0,0.24999998111488117,1851760797590731e-22,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder5,2.565999824733778,0.0803779140244531,0,0.24999997967642748,17526622215903712e-23,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder6,3.6149998247337782,0.18075000000000002,0,0.24999997967642748,17526622215908238e-23,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder7,2.285999824733778,-0.11430000000000001,0,0.24999997967642748,17526622215899794e-23,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder8,3.461999824733778,-0.17310000000000003,0,0.24999997967642748,1752662221591434e-22,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder9,1.6899998082343906,0.05556410439468773,0,0.2499999817960294,19176560938078452e-23,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder10,1.6579998082343905,-0.0829,0,0.2499999817960294,19176560938086374e-23,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder11,2.5579998082343907,0.12789999999999999,0,0.2499999817960294,19176560938091155e-23,0,29.886410271694054,99.57155688852735,1.520268201828003
feeder12,2.366999808234391,-0.11835000000000001,0,0.2499999817960294,19176560938077494e-23,0,29.886410271694054,99.57155688852735,1.520268201828003
