Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999878868464,0.120465349415696,0,0.24999999175071375,12113153711156716e-24,0,16175.339851009863,1.9414379596710205
feeder2,2.2209999878868465,0.11105000000000001,0,0.24999999175071375,1211315371115941e-23,0,16175.339851009863,1.9414379596710205
feeder3,3.1989999878868463,-0.15995,0,0.24999999175071375,1211315371117187e-23,0,16175.339851009863,1.9414379596710205
feeder4,1.9029999878868462,-0.09515000000000001,0,0.24999999175071375,12113153711163193e-24,0,16175.339851009863,1.9414379596710205
feeder5,2.965999990206497,0.07884498305933499,0,0.24999999173077375,9793503369562004e-24,0,16175.339851009863,1.9414379596710205
feeder6,4.084999990206496,0.20425000000000001,0,0.24999999173077375,9793503369525679e-24,0,16175.339851009863,1.9414379596710205
feeder7,2.5489999902064966,-0.12745,0,0.24999999173077375,9793503369572828e-24,0,16175.339851009863,1.9414379596710205
feeder8,3.7829999902064966,-0.18915,0,0.24999999173077375,9793503369445216e-24,0,16175.339851009863,1.9414379596710205
feeder9,1.8829999850612809,0.05680664648821994,0,0.24999999234470802,14938719071135986e-24,0,16175.339851009863,1.9414379596710205
feeder10,1.871999985061281,-0.09360000000000002,0,0.24999999234470802,14938719071124637e-24,0,16175.339851009863,1.9414379596710205
feeder11,2.8769999850612806,0.14385,0,0.24999999234470802,14938719071044963e-24,0,16175.339851009863,1.9414379596710205
feeder12,2.611999985061281,-0.13060000000000002,0,0.24999999234470802,14938719071066963e-24,0,16175.339851009863,1.9414379596710205
