Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1388802178367439,0.09092979578781962,2.178119754272501,0.2499999948863168,27890755178215996e-24,0,17572.30178909004,2.266817092895508
feeder2,0.8721733484854178,0.1119,1.365826623623827,0.2499999948863168,27890755178000502e-24,0,17572.30178909004,2.266817092895508
feeder3,0.7958040066411508,-0.12470000000000002,1.6981959654680943,0.2499999948863168,27890755178093583e-24,0,17572.30178909004,2.266817092895508
feeder4,0.6239601429370324,-0.0834,1.0440398291722124,0.2499999948863168,27890755178034883e-24,0,17572.30178909004,2.266817092895508
feeder5,0.6531177348182715,0.06742261131389338,1.4778822408610441,0.24999999487713398,24320684144412512e-24,0,17572.30178909004,2.266817092895508
feeder6,1.37042073277423,0.19135000000000002,2.456579242905086,0.24999999487713398,24320684144647156e-24,0,17572.30178909004,2.266817092895508
feeder7,0.6193416958246112,-0.0983,1.3466582798547047,0.24999999487713398,24320684144852856e-24,0,17572.30178909004,2.266817092895508
feeder8,1.2003813853108243,-0.1664,2.1276185903684914,0.24999999487713398,2432068414466803e-23,0,17572.30178909004,2.266817092895508
feeder9,0.37434937558555564,-0.0637,0.8996505730908879,0.24999999490093305,5132355647167153e-23,0,17572.30178909004,2.266817092895508
feeder10,0.6218529117618277,0.04506957727168116,1.0251470369146158,0.24999999490093305,51323556471689257e-24,0,17572.30178909004,2.266817092895508
feeder11,0.743687871591233,0.11855,1.6273120770852105,0.24999999490093305,5132355647157238e-23,0,17572.30178909004,2.266817092895508
feeder12,0.6368276606765471,-0.10305,1.4241722879998964,0.24999999490093305,5132355647155096e-23,0,17572.30178909004,2.266817092895508
