Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9829015843169358,0.12187211798731129,0.008098441996587269,0.24999999006897441,-26313522896949237e-24,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder2,2.2329217392499143,0.1119,0.005078287063608532,0.24999999006897441,-26313522896948903e-24,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder3,3.2336859550736263,-0.16200000000000003,0.0063140712398969965,0.24999999006897441,-2631352289692801e-23,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder4,1.9111181764017748,-0.09575,0.003881849911748064,0.24999999006897441,-26313522896943645e-24,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder5,2.968505135440839,0.07886227914834607,0.0054948907920664425,0.2499999899979024,-26232905386824932e-24,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder6,4.094866206190011,0.20520000000000002,0.009133820042894434,0.2499999899979024,-26232905386828443e-24,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder7,2.545993009087828,-0.12755000000000002,0.005007017145077244,0.2499999899979024,-26232905386824227e-24,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder8,3.795089316500879,-0.19015,0.00791070973202608,0.2499999899979024,-2623290538682345e-23,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder9,1.8792330448227057,0.05739135793564695,0.0037669862371583207,0.24999999032970394,-31059863904889514e-24,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder10,1.8747075224354264,-0.09395,0.004292508624437683,0.24999999032970394,-3105986390488475e-23,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder11,2.8791861293716114,0.1443,0.00681390168825281,0.24999999032970394,-3105986390491646e-23,0,34.033102704558665,175.9511409825683,1.6458361148834229
feeder12,2.62403671886289,-0.1315,0.005963312196974019,0.24999999032970394,-3105986390494293e-23,0,34.033102704558665,175.9511409825683,1.6458361148834229
