Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4903012622848304,0.09899455149860095,0.8046988397485446,0.24999998836181778,-10203337528532263e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder2,1.4684001679976821,0.09865000000000002,0.5045999340356934,0.24999998836181778,-10203337528531938e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder3,1.9766074613178806,-0.1302,0.6273926407154948,0.24999998836181778,-10203337528531923e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder4,1.1502831890527485,-0.07680000000000001,0.3857169129806268,0.24999998836181778,-10203337528531592e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder5,1.6300015964718908,0.032632963513373164,0.5459985082475498,0.24999998815348295,-10471944035723496e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder6,3.2154253785551,0.20615000000000003,0.9075747261643403,0.24999998815348295,-10471944035723423e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder7,1.4754818491590207,-0.09865000000000002,0.4975182555604198,0.24999998815348295,-10471944035723494e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder8,2.296958756730061,-0.15415,0.7860413479893795,0.24999998815348295,-10471944035723282e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder9,0.8823911004987114,0.04322154796724911,0.33260899686794243,0.24999998875740087,-9736665378955244e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder10,1.1139939282439542,-0.07465000000000001,0.37900616912269974,0.24999998875740087,-9736665378954413e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder11,2.005368044505793,0.13035000000000002,0.6016320528608609,0.24999998875740087,-9736665378954585e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
feeder12,1.6264706692856867,-0.10765000000000001,0.5265294280809673,0.24999998875740087,-9736665378954342e-23,0.4139438294824232,18535.40860733295,2.1593878269195557
