Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2188430698036135,0.09075214973763229,2.0901573275976526,0.24999995828686447,-3974012658858246e-22,0,17539.5453352656,2.3743438720703125
feeder2,0.9303320778385267,0.11205000000000001,1.3106683195627393,0.24999995828686447,-39740126588581973e-23,0,17539.5453352656,2.3743438720703125
feeder3,0.8683853248506612,-0.12490000000000001,1.629615072550605,0.24999995828686447,-39740126588581285e-23,0,17539.5453352656,2.3743438720703125
feeder4,0.6731236549293078,-0.08375,1.0018767424719581,0.24999995828686447,-397401265885832e-21,0,17539.5453352656,2.3743438720703125
feeder5,0.7088017968135736,0.06701140195994826,1.4181985972715125,0.24999995856722232,-39408508639604526e-23,0,17539.5453352656,2.3743438720703125
feeder6,1.4716290173078428,0.19145,2.3573713767772437,0.24999995856722232,-3940850863960356e-22,0,17539.5453352656,2.3743438720703125
feeder7,0.6767263132069168,-0.09845000000000001,1.2922740808781696,0.24999995856722232,-39408508639603096e-23,0,17539.5453352656,2.3743438720703125
feeder8,1.291304739397991,-0.16665000000000002,2.0416956546870955,0.24999995856722232,-3940850863960111e-22,0,17539.5453352656,2.3743438720703125
feeder9,0.40665792182072347,-0.0635,0.8633424774251308,0.24999995793148796,-39924585426724263e-23,0,17539.5453352656,2.3743438720703125
feeder10,0.679226214662384,0.04549377546423425,0.9837741845834703,0.24999995793148796,-3992458542672333e-22,0,17539.5453352656,2.3743438720703125
feeder11,0.7983633325128842,0.118,1.56163706673297,0.24999995793148796,-39924585426724596e-23,0,17539.5453352656,2.3743438720703125
feeder12,0.7033048122886366,-0.1035,1.3666955869572175,0.24999995793148796,-3992458542672555e-22,0,17539.5453352656,2.3743438720703125
