Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6983814934475077,0.11603977700265328,0.38961846212721163,0.24999998749284788,4442528099810971e-23,0,15972.381592147822,1.9686088562011719
feeder2,2.061683082204452,0.11530000000000001,0.2443168733702674,0.24999998749284788,4442528099805201e-23,0,15972.381592147822,1.9686088562011719
feeder3,2.830229388010034,-0.1567,0.30377056756468507,0.24999998749284788,44425280998008496e-24,0,15972.381592147822,1.9686088562011719
feeder4,1.692243787313325,-0.09395,0.18675616826139396,0.24999998749284788,44425280998075736e-24,0,15972.381592147822,1.9686088562011719
feeder5,2.412638844464088,0.07775579054650023,0.2643611053232764,0.2499999875463297,5021263576415468e-23,0,15972.381592147822,1.9686088562011719
feeder6,3.6485709992662105,0.20440000000000003,0.4394289505211538,0.2499999875463297,50212635763837226e-24,0,15972.381592147822,1.9686088562011719
feeder7,2.201111878972529,-0.12210000000000001,0.24088807081483543,0.2499999875463297,5021263576417362e-23,0,15972.381592147822,1.9686088562011719
feeder8,3.3204149525904936,-0.18505000000000002,0.3805849971968706,0.2499999875463297,5021263576394992e-23,0,15972.381592147822,1.9686088562011719
feeder9,1.4570802540923287,0.055064183136933245,0.160919671998613,0.24999998805788365,7390905831982084e-23,0,15972.381592147822,1.9686088562011719
feeder10,1.5716326894492396,-0.08775,0.18336723664170176,0.24999998805788365,739090583201788e-22,0,15972.381592147822,1.9686088562011719
feeder11,2.566923906765105,0.1429,0.2910760193258367,0.24999998805788365,7390905831994535e-23,0,15972.381592147822,1.9686088562011719
feeder12,2.278259359568696,-0.12665,0.25474056652224575,0.24999998805788365,7390905831995239e-23,0,15972.381592147822,1.9686088562011719
