Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925646318608642,0.09610575146918475,1.3564352152448649,0.24999998585590624,15289427104485812e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder2,1.3804242495080714,0.11155,0.8505755975976574,0.24999998585590624,1528942710449354e-22,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder3,1.515439521964651,-0.12865000000000001,1.057560325141078,0.24999998585590624,15289427104486558e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder4,1.0848186409012648,-0.08675000000000001,0.6501812062044643,0.24999998585590624,15289427104495503e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder5,1.2766411595657523,0.07078463940910115,0.920358686729001,0.24999998581815436,15370524668616956e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder6,2.3431524107277912,0.19365000000000002,1.529847435566962,0.24999998581815436,15370524668608875e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder7,1.2293614339696455,-0.1034,0.8386384123251078,0.24999998581815436,15370524668619508e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder8,2.112014359365931,-0.17185,1.3249854869288218,0.24999998581815436,15370524668615106e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder9,0.6886274309533384,-0.062450000000000006,0.5603724161539283,0.24999998588166056,152892733414209e-21,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder10,1.1174583026657168,0.04434919278860178,0.63854154444155,0.24999998588166056,15289273341408701e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder11,1.3153829418506564,0.11645000000000001,1.0136169052566104,0.24999998588166056,15289273341404522e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
feeder12,1.1759142490575376,-0.10315000000000002,0.8870855980497292,0.24999998588166056,15289273341401295e-23,0,17.134551166433305,58.8571832566984,1.5770890712738037
