Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7878886093763273,0.1251893300098712,0.3301113344065616,0.24999998798460737,56217111501963284e-24,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder2,2.1059980291044633,0.11565000000000002,0.20700191467842605,0.24999998798460735,5621711116886185e-23,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder3,3.0456248053349424,-0.16515000000000002,0.25737513844794657,0.24999998798460735,5621711116893199e-23,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder4,1.7767673834409492,-0.09675,0.1582325603419396,0.24999998798460735,562171111687714e-22,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder5,2.6550151830367748,0.08050881575098315,0.22398476170200787,0.24999998841362533,5526121752837861e-23,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder6,3.7906857739317816,0.20815000000000003,0.37231417080700113,0.24999998841362533,55261217528303946e-24,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder7,2.325903145389632,-0.1265,0.20409679934915026,0.24999998841362533,55261217528420803e-24,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder8,3.4805423836589133,-0.19015,0.3224575610798691,0.24999998841362533,5526121752836458e-23,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder9,1.635548754396041,0.05962498918799189,0.1364511968771538,0.24999998823898975,48726805252558356e-24,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder10,1.6775144379111027,-0.09165000000000001,0.1554855133620921,0.24999998823898975,4872680525214001e-23,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder11,2.6611832073381483,0.1454,0.2468167439350464,0.24999998823898975,4872680525267147e-23,0,31.384878880915338,98.57467375180825,1.5199198722839355
feeder12,2.4329937089080103,-0.13245,0.2160062423651844,0.24999998823898975,487268052524164e-22,0,31.384878880915338,98.57467375180825,1.5199198722839355
