Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.073590193475487,0.05802846487267663,9.889926162455684,0.9028378474354594,0.4166640310198033,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,5342.605251708599,5348.035108732428,0.07803055096944138,-20.417209297012615,0.035341378289397186
feeder2,-4.354308917299136,0.1132,6.2016448862793325,0.9028378474340394,0.4166640310198033,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,5348.888195390632,0.10707762362257793,-23.917409223202046,0.08812835047827092
feeder3,-5.609458463480651,-0.12589999999999998,7.7107944324608475,0.9028378474354553,0.4166640310198033,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,5349.0881128760375,0.054049534215664344,-16.992111573243566,0.1357683197193251
feeder4,-3.390210272883853,-0.08835,4.74054624186405,0.9028378474336534,0.4166640310198033,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-4.953105799629767,0.06174433001850449,6.710441772572211,0.9028309490008206,0.4166640270575559,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-7.781958310091114,0.18945,11.154294283033558,0.9028309490012992,0.4166640270575559,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.522273517293121,-0.10045,6.114609490235565,0.9028309490003334,0.4166640270575559,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-6.674286189995901,-0.17015000000000002,9.660622162938346,0.9028309490015224,0.4166640270575559,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.242324264132551,-0.04220131397415333,4.085660230306661,0.9028460435112197,0.41666403382589,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.34825269773889,0.0862,4.655588663913,0.902846043511573,0.41666403382589,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-5.563916735066085,0.11215,7.390252701240195,0.9028460435120987,0.41666403382589,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-4.8483804888495,-0.1018,6.467716455023609,0.9028460435117995,0.41666403382589,0.0,0.0,-61.326730093458224,-317.9790918124396,1.828,0.0,0.0,0.0,0.0,0.0
