Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4345842346956834,0.14455865160371117,0.21527521111874748,0.9375262095288299,0.41614055418556894,0.0,0.0,27.59740820505807,86.44888584691763,1.843,5345.300644335482,5342.810368403609,0.016377832507649633,9.35431265162859,0.011706202774969348
feeder2,1.74186673449565,0.11465000000000002,0.1349927112993533,0.937526209538566,0.41614055420499696,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,5342.353544436414,0.023067389489904635,11.102255038550904,0.011511901536016762
feeder3,2.7540167095928063,-0.16690000000000002,0.16784273620902776,0.9375262095347927,0.41614055419816603,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,5342.446381938518,0.009544701346074002,7.140840514878576,0.010774075037531307
feeder4,1.4216708237636029,-0.09705000000000001,0.1031886220452585,0.9375262095319631,0.41614055419113877,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.396793639395195,0.09939637319776412,0.14606661602176985,0.9375267424179395,0.4161397445830352,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.4990620211510097,0.20790000000000003,0.24279823426022507,0.9375267424198866,0.4161397445887654,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.9977620647557113,-0.12735000000000002,0.13309819068322526,0.937526742406524,0.4161397445610636,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.205575145193762,-0.1916,0.21028511024533547,0.937526742407359,0.4161397445609025,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.339643832945054,0.0784961123507655,0.08922177892234551,0.937525191882921,0.41613438813260045,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.357196449738696,-0.09375,0.10166916210991966,0.9375251918913836,0.4161343881513844,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.327476611647424,0.14525,0.1613890002224007,0.9375251918799492,0.4161343881301753,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.1146230408025897,-0.13360000000000002,0.1412425710724427,0.937525191877792,0.41613438812496756,0.0,0.0,27.59740820505807,86.44888584691763,1.843,0.0,0.0,0.0,0.0,0.0
