Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.986666306526901,0.08427008870878752,0.3859832640097105,1.0069722292093606,-0.41664957053661134,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,5344.424339174121,5342.077126365972,0.014522900493302605,8.807553217159674,0.01180480647116911
feeder2,1.952611445059619,0.0889,0.2420381254769891,1.0069722292136938,-0.4166495705366083,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,5341.698911354574,0.019663958199733392,10.249302269152821,0.012156412692073956
feeder3,2.3527122765454194,-0.11185,0.3009372939911939,1.0069722292130072,-0.4166495705366131,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,5341.419905334483,0.010584730289685504,7.519299420876116,0.011388638009917108
feeder4,1.513635280431694,-0.0641,0.18501429010491718,1.0069722292149053,-0.4166495705366111,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.986754066466708,0.04305871705313463,0.2618941960468337,1.0069722077058116,-0.4166482625135417,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5053178737553656,0.17620000000000002,0.4353303887581764,1.0069722077060137,-0.416648262513542,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9140069590885807,-0.0868,0.23864130342495782,1.0069722077064491,-0.4166482625135385,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.840612988463543,-0.14005,0.37703527404999104,1.0069722077091994,-0.41664826251353393,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.380857076643409,0.039893932048686104,0.16079313473997114,1.0069722758309592,-0.41665021138338004,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5304257746798176,-0.06485,0.18322443670356386,1.0069722758255346,-0.41665021138338143,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.488800871797692,0.11815,0.29084933958569115,1.0069722758239783,-0.41665021138338365,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1171080278318746,-0.09775,0.25454218355151,1.0069722758226285,-0.41665021138338454,0.0,0.00018459076581368118,26.57615490718861,77.09300103477183,1.797,0.0,0.0,0.0,0.0,0.0
