Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.9298801667751175,0.09934965046685318,6.7732151524343545,0.9717840375941393,0.4166650143407629,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,5344.664423052508,5347.682578039445,0.02438436983752907,-11.415322511511283,0.018737860796474763
feeder2,-2.446923741564423,0.11085,4.24725872722366,0.9717840375926058,0.4166650143407629,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,5348.112356820999,0.03188236954814115,-13.053097086217909,0.025083074739138504
feeder3,-3.1034799509639894,-0.1297,5.280814936623226,0.9717840375949858,0.4166650143407629,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,5348.467597861893,0.0175808686053481,-9.692876745868082,0.032396954667117124
feeder4,-1.9382756743787288,-0.08625000000000001,3.246610660037966,0.9717840375932161,0.4166650143407629,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8053783803555343,0.07351495508191727,4.595713367249553,0.9718097646130577,0.416665013105981,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-4.139795374221825,0.1958,7.6391303611158445,0.9718097646154765,0.416665013105981,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5253166760422117,-0.10395000000000001,4.187651662936231,0.9718097646107359,0.416665013105981,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-3.586839035376835,-0.1723,6.6161740222708545,0.971809764616017,0.416665013105981,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9668456474874823,-0.062400000000000004,2.79818063340364,0.9717589897706905,0.41666501408384216,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8391773693404896,0.053913459042773317,3.1885123552566474,0.9717589897715793,0.41666501408384216,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-3.1170898407711345,0.11805000000000002,5.0614248266872925,0.9717589897727931,0.41666501408384216,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.773264644951249,-0.10365,4.429599630867407,0.9717589897713527,0.41666501408384216,0.0,0.0,-34.16129634359727,-192.07188608489352,1.86,0.0,0.0,0.0,0.0,0.0
