Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.410807914069771,0.14235962948950664,0.6437555024611719,0.9028478300133659,0.00043658346905677263,0.0,0.0,28.900282235167413,90.3615521777193,1.844,5347.3134543585875,5344.719244569211,0.017807237752371776,9.756699716146587,0.010992692854226417
feeder2,1.882885209292211,0.11435000000000001,0.4036782071256213,0.9028478300214829,0.00043658358216755775,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,5344.313433914532,0.02394252235136381,11.313708315381133,0.010355685919901865
feeder3,2.8306514674507173,-0.16665000000000002,0.5019119490212322,0.9028478300182788,0.000436583528050739,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,5344.192189432755,0.01146849005310805,7.829874203639693,0.009790544020457525
feeder4,1.6299912162496886,-0.09695000000000001,0.30857220024732446,0.9028478300160349,0.00043658350298706947,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.5297603657697594,0.09776129948405932,0.436796137158149,0.9028484303693532,0.00044349707209175173,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.426499851730236,0.20765,0.7260566511779054,0.9028484303708229,0.00044349709185838516,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.1505436142545684,-0.12745,0.39801288876643115,0.9028484303597687,0.00044349697900025097,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.203726135304917,-0.19165000000000001,0.6288303677433975,0.9028484303606171,0.0004434969516856994,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.58742241338218,0.07481445845794057,0.2671470030701446,0.9028473262052044,0.00043058354767536763,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5741559193097296,-0.09395,0.3044134970459774,0.9028473262121016,0.00043058364429288793,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.4193453107510283,0.14515,0.483224105745449,0.9028473262024346,0.0004305835035224606,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.2466668952336795,-0.1335,0.42290252127230066,0.9028473262007114,0.00043058349401998573,0.0,0.0,28.900282235167413,90.3615521777193,1.844,0.0,0.0,0.0,0.0,0.0
