Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3781323772466383,0.09394282357333089,6.270471270807521,0.659835575553345,0.41666110643911725,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,5343.741342947761,5346.393103594721,0.01886121238843785,-10.038092281786216,0.01628433120796555
feeder2,-2.1076660651273347,0.11205000000000001,3.9320049586882178,0.6598355755519251,0.41666110643911725,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,5346.843812499664,0.025770316111546187,-11.733841800118384,0.019571533662426064
feeder3,-2.807506324090932,-0.12490000000000001,4.888845217651815,0.6598355755533408,0.41666110643911725,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,5347.146163999895,0.013931573028172672,-8.627217576012065,0.02095546449254063
feeder4,-1.7472913338549918,-0.08375,3.0056302274158746,0.659835575551539,0.41666110643911725,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5442561585942327,0.06734152009854466,4.2545950572661475,0.6598285895356077,0.416661101328085,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.659775231659816,0.19145,7.072114130331731,0.6598285895360863,0.416661101328085,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3244833439625934,-0.09845000000000001,3.8768222426345087,0.6598285895351205,0.416661101328085,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.208748065389371,-0.16665000000000002,6.125086964061286,0.6598285895363094,0.416661101328085,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7366878662864713,-0.0635,2.590026764126403,0.65984282926306,0.4166611021600684,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7049836559104794,0.04896920569765062,2.951322553750411,0.6598428292634134,0.4166611021600684,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.741572302358978,0.118,4.6849112001989095,0.6598428292639392,0.4166611021600684,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4467478630317214,-0.1035,4.100086760871653,0.65984282926364,0.4166611021600684,0.0,0.0,-30.399151657916665,-157.87292366750188,1.781,0.0,0.0,0.0,0.0,0.0
