Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0703300694307867,0.11114028513451982,5.819244603136747,0.9028693052480519,-0.41591453370596015,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,5331.36679633981,5332.752350941758,0.005140860115216329,-5.231344974327677,0.004302998647090082
feeder2,-1.0701413778095663,0.10815,3.6490559115155166,0.902869305244635,-0.41591453370595044,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,5333.011676184525,0.007222837181760879,-6.202116872374553,0.004577402303838013
feeder3,-1.4441269322611423,-0.13385,4.537041465967106,0.9028693052507316,-0.4159145337059637,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,5332.950138339129,0.0029910794894474593,-3.9898763050431456,0.0041596087401802795
feeder4,-0.6474290364101567,-0.0863,2.789343570116106,0.90286930524535,-0.41591453370594933,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2685008036467704,0.061473835718040104,3.948431860955141,0.9028625912599285,-0.4159310573083709,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9572701963362555,0.20950000000000002,6.563201253644632,0.9028625912611654,-0.4159310573083759,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.151913114052979,-0.10149999999999999,3.5978441713613423,0.902862591256367,-0.41593105730836344,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8253915795102413,-0.17215000000000003,5.684322636818612,0.9028625912598071,-0.41593105730837054,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7142167397807175,-0.0637,2.4041534480070608,0.9028400112956627,-0.41593670822634327,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5605846378393612,0.04490394986488157,2.739521346065697,0.9028400112931373,-0.41593670822633577,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4447625625659295,0.12440000000000001,4.348699270792265,0.9028400112928824,-0.4159367082263355,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2709079588893608,-0.10595000000000002,3.8058446671156876,0.9028400112899085,-0.41593670822632656,0.0,0.0,-15.423338151745375,-44.57344202203696,1.812,0.0,0.0,0.0,0.0,0.0
