Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7506314726389327,0.10432879132374379,-0.0,0.06939296386140278,-0.4166314726389327,0.0,0.0,34.88904286966928,116.23866116078148,1.766,5348.0732714133965,5345.059563758262,0.024074846709382012,11.345721757187867,0.013006159064319026
feeder2,2.4326314726389446,0.1008,-0.0,0.0693929638612414,-0.41663147263894457,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,5344.473656052556,0.03459047105333085,13.600114526360205,0.012088639954455178
feeder3,3.107631472638928,-0.13455,-0.0,0.06939296386132193,-0.416631472638928,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,5344.121804475924,0.018490184849397056,9.943206586121207,0.011376937152114155
feeder4,2.0516314726389333,-0.08175,-0.0,0.06939296386141075,-0.41663147263893324,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.9826306805473948,0.0840008536966117,-0.0,0.06939019615707367,-0.41663068054739494,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.0316306805473845,0.18075000000000002,-0.0,0.06939019615723188,-0.4166306805473846,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.7026306805473843,-0.11430000000000001,-0.0,0.06939019615720779,-0.41663068054738434,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.878630680547385,-0.17310000000000003,-0.0,0.06939019615712905,-0.4166306805473845,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,2.1066311950922603,0.05687348280670307,-0.0,0.06939068612857238,-0.41663119509226015,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,2.074631195092262,-0.0829,-0.0,0.06939068612840818,-0.416631195092262,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.9746311950922464,0.12789999999999999,-0.0,0.06939068612854818,-0.4166311950922467,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.783631195092258,-0.11835000000000001,-0.0,0.069390686128491,-0.416631195092258,0.0,0.0,34.88904286966928,116.23866116078148,1.766,0.0,0.0,0.0,0.0,0.0
