Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.243663280280246,0.06853741889575786,-0.0,0.6593818745993395,-0.4166632802802459,0.0,0.0,28.172404530113987,81.62954212600529,1.984,5347.3995136712365,5344.867694686643,0.0169457706932985,9.517902628838547,0.011055349951642096
feeder2,2.182663280280246,0.0883,-0.0,0.6593818745997249,-0.4166632802802459,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,5344.540754094201,0.02169439858212832,10.769533002260449,0.010809204416970745
feeder3,2.483663280280246,-0.10335000000000001,-0.0,0.6593818745998729,-0.4166632802802459,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,5344.255640018016,0.011629927335182864,7.884968899014993,0.010135737953284495
feeder4,1.605663280280246,-0.05945,-0.0,0.6593818745992492,-0.4166632802802459,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.142663280818684,0.047022387569573415,-0.0,0.6593846872764945,-0.4166632808186842,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.5236632808186843,0.15535000000000002,-0.0,0.6593846872769786,-0.4166632808186842,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.061663280818684,-0.08225,-0.0,0.659384687276409,-0.4166632808186842,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.038663280818684,-0.1311,-0.0,0.6593846872765109,-0.4166632808186842,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.4596632785446124,0.030166488453457013,-0.0,0.6593695530160386,-0.41666327854461255,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.5866632785446124,-0.058499999999999996,-0.0,0.6593695530159439,-0.41666327854461255,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.6276632785446123,0.11055,-0.0,0.6593695530162685,-0.41666327854461255,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.2086632785446128,-0.08960000000000001,-0.0,0.6593695530157938,-0.41666327854461255,0.0,0.0,28.172404530113987,81.62954212600529,1.984,0.0,0.0,0.0,0.0,0.0
