Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.266625238660482,0.07904244198079298,-0.0,4.5468155101040415e-5,-0.4166252386604816,0.0,0.0,30.0209959185404,93.81561224543874,1.906,5345.613331460698,5342.978637560257,0.018302236979579237,9.888930488833548,0.0139225902651422
feeder2,2.2666252386604855,0.09250000000000001,-0.0,4.546815504131302e-5,-0.4166252386604855,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,5342.528229961115,0.02521924691004942,11.608849445153956,0.01435428314961861
feeder3,2.62462523866048,-0.11040000000000001,-0.0,4.5468155096286406e-5,-0.41662523866047946,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,5342.209757865723,0.013595568816916337,8.5232159845529,0.01347363321262606
feeder4,1.7286252386604881,-0.0656,-0.0,4.5468155018879575e-5,-0.41662523866048806,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.4606254265441128,0.0694776720507114,-0.0,4.5269492383262326e-5,-0.4166254265441128,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.5596254265440956,0.15715,-0.0,4.526949255138652e-5,-0.41662542654409573,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.281625426544107,-0.09325,-0.0,4.526949246855955e-5,-0.4166254265441072,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.3036254265441047,-0.14435,-0.0,4.526949238166638e-5,-0.41662542654410456,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.747627210563961,0.049443395079810715,-0.0,4.558849818182484e-5,-0.41662721056396107,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.735627210563955,-0.06595,-0.0,4.5588498228095985e-5,-0.416627210563955,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.6136272105639606,0.10985,-0.0,4.5588498155823935e-5,-0.4166272105639607,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4236272105639562,-0.10035000000000001,-0.0,4.558849817048235e-5,-0.4166272105639559,0.0,0.0,30.0209959185404,93.81561224543874,1.906,0.0,0.0,0.0,0.0,0.0
