Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2829803834751181,0.12001990596751938,4.710318650871812,0.9028659464351021,0.4166617326033064,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,5338.10574975166,5339.291602567415,0.0037608887652372984,-4.4784064613624075,0.0034967722916297256
feeder2,-1.1043466369947899,0.11330000000000001,2.9536849043914835,0.9028659464336901,0.4166617326033064,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,5339.57654486556,0.0057652238306987735,-5.545737809980037,0.0037412109464136137
feeder3,-1.1841159820257503,-0.14525,3.6724542494224437,0.9028659464351212,0.4166617326033064,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,5339.786663396272,0.0033539999627094402,-4.229726732560101,0.0037569806362331743
feeder4,-0.9074627079771402,-0.08835,2.2578009753738337,0.9028659464333664,0.4166617326033064,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.195673248282577,0.09220145423966625,3.196011522894164,0.9028590941556988,0.4166617253884129,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8091669150724536,0.196,5.312505189684041,0.9028590941560743,0.4166617253884129,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.078893895842974,-0.1125,2.912232170454561,0.9028590941551992,0.4166617253884129,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4627690723813154,-0.17775000000000002,4.601107346992903,0.9028590941564272,0.4166617253884129,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9198912910836914,0.06560455298545594,1.9452295621995477,0.902873256911443,0.4166617288841436,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9302411212351329,-0.08515,2.2165793923509893,0.9028732569116724,0.4166617288841436,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2272461710214841,0.13540000000000002,3.5185844421373407,0.9028732569121958,0.4166617288841436,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.15301603715871,-0.11715,3.0793543082745662,0.9028732569118522,0.4166617288841436,0.0,0.0,-14.253871003902544,-75.75932136755698,1.828,0.0,0.0,0.0,0.0,0.0
