Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8337634946513193,0.1141891945870614,5.625402375223054,0.3819923487755489,-0.4166388805717344,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,5325.003754288653,5326.213713307046,0.003922951623149231,-4.5661692943574055,0.0031788081133740623
feeder2,-0.9468650490907142,0.10820000000000002,3.5275039296624486,0.3819923487788892,-0.4166388805717343,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,5326.4454697298825,0.0055531372213802705,-5.434164982182728,0.0033626570442989315
feeder3,-1.22927133520063,-0.137,4.385910215772364,0.38199234877835986,-0.4166388805717343,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,5326.324898763955,0.0020850076620414714,-3.3280513614676552,0.0030092211058773033
feeder4,-0.5567901803567294,-0.08615,2.696429060928464,0.38199234877982335,-0.4166388805717343,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1302684550554847,0.05963591324083567,3.8169073795006536,0.3819921402825629,-0.41663892444516887,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6649386251439886,0.21315,6.344577549589157,0.38199214028271666,-0.4166389244451689,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9143591552058783,-0.10735,3.477998079651047,0.38199214028305306,-0.4166389244451689,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7253359197520337,-0.16765000000000002,5.494974844197203,0.38199214028516726,-0.4166389244451689,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6125708129320676,0.06056844748444777,2.324209710926847,0.38199244519976183,-0.4166388979947794,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5487870250053245,-0.08415,2.648425923000104,0.38199244519557424,-0.4166388979947794,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1114560606512147,0.1338,4.204094958645994,0.3819924451943737,-0.4166388979947794,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0556526285254781,-0.11035,3.6792915265202573,0.3819924451933318,-0.4166388979947794,0.0,0.0,-13.328385638007788,-41.25134809466158,1.75,0.0,0.0,0.0,0.0,0.0
