Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.371986579970918,0.09286568861254886,2.2953560504431127,1.041704816870898,0.41665736958596933,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,4691.729058078088,4691.647401581406,2.3410153540184626e-5,0.3058395037812957,0.00023916927333596214
feeder2,-0.025999344445721384,0.09150000000000001,1.439341974859747,1.0417048168742473,0.41665736958597455,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,4691.499722353526,0.00016216216977263284,0.8628803580490968,0.00020295244189319354
feeder3,0.11674159880541873,-0.11615,1.7896010316086073,1.041704816873716,0.41665736958597394,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,4691.697625427029,3.6340810404483963e-6,0.07797694293102837,0.0001284304042322427
feeder4,-0.15689243863588498,-0.068,1.1002350690499088,1.0417048168751828,0.4166573695859763,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06608576170885161,0.04739013356841226,1.5574283886679474,1.0417047561361676,0.4166573730409041,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.7355384861369691,0.18705000000000002,2.588804140822127,1.0417047561363237,0.41665737304090394,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.05179927177222038,-0.0892,1.419141898731316,1.0417047561366588,0.4166573730409044,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.24520538154197008,-0.1452,2.242137245417122,1.04170475613878,0.41665737304090805,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.21030991544049515,0.0499229996484582,0.9506525463789739,1.041704914050775,0.4166573690615213,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.12092152929716354,-0.06895,1.0832641602356488,1.0417049140465797,0.4166573690615148,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.2887757911117199,0.12125,1.7195668398267672,1.0417049140453756,0.41665736906151274,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.1204318795653802,-0.1021,1.5049107513731086,1.041704914044332,0.416657369061511,0.0002071339618727149,12.500033772211523,1.2466968047614209,4.687446144757592,1.891,0.0,0.0,0.0,0.0,0.0
