Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.639847311480527,0.09397233534282727,8.454449895598579,0.7292727821649057,-0.41660258411805223,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,5343.5955822765645,5346.996868922574,0.031092576764976006,-12.88850526735928,0.026147319339872285
feeder2,-2.653902982528017,0.11155,5.301505566646069,0.7292727821634858,-0.41660258411805223,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,5347.759784613328,0.046668937667033825,-15.790678206288911,0.03789480761883969
feeder3,-3.6230066351385966,-0.12760000000000002,6.5916092192566484,0.7292727821649014,-0.4166025841180522,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,5347.60712640065,0.019500895325919337,-10.206977650901962,0.0326640636900379
feeder4,-1.9758758713620552,-0.083,4.052478455480108,0.7292727821630998,-0.41660258411805223,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1658495362642216,0.06802711764443176,5.736452568253689,0.7292658391844791,-0.41660303198946796,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-5.318698378825191,0.19,9.53530141081466,0.7292658391849576,-0.41660303198946796,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8224999132420576,-0.0994,5.227102945231525,0.7292658391839917,-0.41660303198946796,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-4.4898256773668495,-0.1676,8.258428709356318,0.7292658391851807,-0.41660303198946796,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7891792439192165,-0.06430000000000001,3.491782283581804,0.7292800639845479,-0.41660303966258744,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9232652505245438,0.05018807036473215,3.9788682901871315,0.7292800639849014,-0.41660303966258744,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.469427918433221,0.12150000000000001,6.3160309580958085,0.7292800639854272,-0.4166030396625873,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.028988371556612,-0.1041,5.527591411219199,0.7292800639851279,-0.41660303966258744,0.0,0.0,-38.886161124550156,-146.11474565658972,1.781,0.0,0.0,0.0,0.0,0.0
