Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7469072071220215,0.11467477928182722,4.533550469633024,0.45143184050468044,-0.41664326251100237,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,5210.592729560633,5210.96682490302,0.00038496796860129325,-1.409471288357987,0.0002613578106030705
feeder2,-0.25519620363380113,0.10855,2.8428394661448033,0.45143184050802077,-0.41664326251100237,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,5211.037737981154,0.0005425258475602174,-1.675945196683021,0.0002600713875760994
feeder3,-0.37799168190944776,-0.137,3.5346349444204503,0.4514318405074914,-0.41664326251100237,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,5210.923269648057,0.00013523803882321462,-0.8310456333956567,0.0002478266956061864
feeder4,-0.029427300957011182,-0.08635000000000001,2.1730705634680136,0.4514318405089549,-0.41664326251100237,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.38442873633931984,0.06266527123069637,3.0760720283595866,0.45143164116187967,-0.41664329202026684,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4244950101996524,0.2136,5.1131383022199195,0.45143164116203344,-0.41664329202026684,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.23029907208759492,-0.1078,2.802942364107862,0.45143164116236983,-0.41664329202026684,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6367943976442015,-0.16875,4.428437689664468,0.45143164116448403,-0.41664329202026684,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.165433531388455,0.06134415951962456,1.8730767685738963,0.4514319335313625,-0.41664323718544133,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.021718466121329882,-0.0848,2.134361703306771,0.4514319335271749,-0.4166432371854414,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29842935297955075,0.13365000000000002,3.388072590164992,0.4514319335259744,-0.4166432371854414,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3454912078853256,-0.11015,2.965134445070767,0.4514319335249325,-0.4166432371854414,0.0,0.0,-3.9164621184366646,-12.1214471376029,1.828,0.0,0.0,0.0,0.0,0.0
