Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7323755885044445,0.10132402156876316,-0.0,0.06939448332211122,0.41662441149555546,0.0,0.0,23.18356649386341,81.72207189086852,1.921,5346.114101576523,5344.117118102477,0.010534230280117572,7.502900714969337,0.007853095267451106
feeder2,1.5523755885044483,0.09845000000000001,-0.0,0.0693944833219519,0.41662441149555174,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,5343.577602969555,0.01710628198999184,9.561768843780284,0.007668687289347402
feeder3,2.116375588504446,-0.12665,-0.0,0.06939448332203045,0.4166244114955536,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,5343.67162259841,0.007006384545675189,6.118896935113789,0.007237518873238085
feeder4,1.1003755885044442,-0.07585,-0.0,0.06939448332211925,0.4166244114955557,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.9833745171274952,0.0859895742133662,-0.0,0.06939176235485078,0.4166254828725047,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.041374517127492,0.17290000000000003,-0.0,0.06939176235500732,0.416625482872508,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.7153745171274926,-0.10660000000000001,-0.0,0.06939176235498326,0.4166254828725075,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.8193745171274944,-0.16180000000000003,-0.0,0.06939176235490493,0.41662548287250584,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.1313754547759045,0.06518316007458026,-0.0,0.06939236435501839,0.4166245452240956,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.1373754547759078,-0.0777,-0.0,0.06939236435485574,0.41662454522409215,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.016375454775905,0.12165,-0.0,0.06939236435499335,0.4166245452240951,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323754547759064,-0.11245000000000001,-0.0,0.06939236435493751,0.4166245452240938,0.0,0.0,23.18356649386341,81.72207189086852,1.921,0.0,0.0,0.0,0.0,0.0
