Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.799508511322106,0.09750705258027319,7.634124799295827,0.7639896641747433,-0.4166162879737206,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,5342.933188897336,5345.701294749651,0.020580019277576096,-10.484339674151517,0.018224688674602457
feeder2,-2.1394907393980738,0.11155,4.787107027371794,0.7639896641733235,-0.4166162879737208,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,5346.366765977038,0.03155178377455457,-12.9823465848072,0.022709794156221846
feeder3,-2.965417227508357,-0.1285,5.952033515482078,0.7639896641747391,-0.4166162879737207,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,5346.210237741468,0.012913861532051707,-8.305023118554782,0.019995695768351435
feeder4,-1.582655186633926,-0.083,3.659271474607647,0.7639896641729375,-0.4166162879737209,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6032347938437326,0.06902362935498851,5.179851386498494,0.7639827585169348,-0.4166165926547611,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-4.396486295664325,0.18985000000000002,8.610102888319087,0.7639827585174133,-0.416616592654761,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-2.307307007792185,-0.0998,4.719923600446946,0.7639827585164474,-0.4166165926547611,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-3.679506975852454,-0.16805000000000003,7.457123568507216,0.7639827585176364,-0.4166165926547609,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4483310892949586,-0.0644,3.1529476078261665,0.7639969839564302,-0.4166165185312079,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5341516655601566,0.04724256093197261,3.5927681840913643,0.7639969839567837,-0.4166165185312079,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8415215149510424,0.12225,5.70313803348225,0.7639969839573095,-0.4166165185312078,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4835903042387435,-0.10455000000000002,4.991206822769952,0.7639969839570102,-0.4166165185312079,0.0,0.0,-31.7717093775135,-120.67953748651935,1.718,0.0,0.0,0.0,0.0,0.0
