Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7574340872219247,0.07548362295875248,-0.0,3.1683034920843282e-6,-0.001434087221925057,0.0,0.0,22.488839326092066,74.5505023659952,1.828,5345.839634287726,5343.727904019173,0.011807350919185952,7.94312835203232,0.007441242495010699
feeder2,1.827434087108112,0.0913,-0.0,3.168313013834797e-6,-0.0014340871081120936,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,5343.6439675007905,0.012778811644648481,8.263586579648173,0.007367430220662743
feeder3,2.0751455862660633,-0.10640000000000001,-0.0,0.004528429198260998,0.052854413733937,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,5343.33370974565,0.007385842669937071,6.282124394411572,0.007010560432287757
feeder4,1.281547211761905,-0.06480000000000001,-0.0,0.0013274873791062347,0.014452788238095138,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8113919483278185,0.061434196144577485,-0.0,7.029441246857171e-6,-0.0013919483278184118,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.555422798637072,0.1486,-0.0,0.07552117020007039,0.41657720136292803,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6784208716202516,-0.08385000000000001,-0.0,4.61836700232747e-6,-0.0014208716202514075,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.2166546361833763,-0.13165000000000002,-0.0,0.042423559539481924,0.4163453638166237,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.153389829260578,0.04433466534974799,-0.0,6.852777052882009e-6,-0.0013898292605780747,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1934255361658443,-0.0596,-0.0,3.876249115491344e-6,-0.0014255361658443598,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.078412830494311,0.10385,-0.0,4.935394072994037e-6,-0.0014128304943110156,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.855425536165599,-0.0927,-0.0,3.876249116215235e-6,-0.0014255361655988636,0.0,0.0,22.488839326092066,74.5505023659952,1.828,0.0,0.0,0.0,0.0,0.0
