Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0269672662877256,0.10303060548655668,3.8553620719283703,0.8676196242307548,0.4166051943593555,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,5309.1348705904265,5309.932141558665,0.0017110533475868392,-3.007998265616444,0.0015489007024276616
feeder2,-0.596175528149606,0.1119,2.4175703337902505,0.8676196242292212,0.41660519435935545,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,5309.995290162331,0.0019901273077403223,-3.2449325131598807,0.0015706992511226579
feeder3,-0.8614831850703404,-0.12805,3.0058779907109847,0.8676196242316012,0.4166051943593556,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,5310.371155033083,0.0018228824239049793,-3.1069895972026647,0.0017543636847049044
feeder4,-0.5235994233819015,-0.08705000000000002,1.8479942290225462,0.8676196242298315,0.41660519435935545,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8405174932306763,0.08142217042085995,2.6159123428417814,0.8676453527136049,0.41660515038889506,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9118533083395358,0.19265000000000002,4.348248157950641,0.8676453527160237,0.4166051503888951,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.741246712809049,-0.10295000000000001,2.3836415624201543,0.8676453527112831,0.41660515038889484,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7515791742721437,-0.17155,3.7659740238832486,0.8676453527165642,0.4166051503888951,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7583315208962311,-0.06255,1.5927265670740045,0.8675945791234418,0.4166049538222265,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.48150966511434856,0.048858453656441286,1.814904711292122,0.8675945791243307,0.4166049538222266,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9865734872078489,0.11555,2.880968533385622,0.8675945791255444,0.41660495382222673,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8809378964232933,-0.10285,2.5213329426010667,0.867594579124104,0.4166049538222266,0.0,0.0,-9.359920375978989,-29.48374434119466,1.765,0.0,0.0,0.0,0.0,0.0
