Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.184622712890109,0.12383851153104083,-0.0,0.1736699148469595,0.4163772871098911,0.0,0.0,26.805247847724505,115.12853950597675,2.0,5347.174852571834,5344.858048035859,0.014193762894785376,8.71037499431735,0.009342700083041824
feeder2,1.682622712891197,0.10495000000000002,-0.0,0.1736699148456687,0.4163772871088033,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,5344.260468464029,0.022627629266444054,10.998490208456317,0.008715055158983798
feeder3,2.511622712890152,-0.1464,-0.0,0.1736699148469559,0.416377287109848,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,5344.345384266804,0.009421147648493505,7.096382644950839,0.00832655704825339
feeder4,1.3296227128902165,-0.0873,-0.0,0.17366991484679406,0.41637728710978344,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.3506216247636766,0.09749119163173836,-0.0,0.17366988939801942,0.4163783752363234,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.415621624763993,0.1916,-0.0,0.173669889397836,0.4163783752360071,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.030621624764729,-0.12235000000000001,-0.0,0.1736698893961902,0.41637837523527116,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.19862162476305,-0.18075000000000002,-0.0,0.1736698893993046,0.41637837523695037,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4126266808201133,0.07168459421203699,-0.0,0.17366989433430977,0.4163733191798867,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.3356266808208603,-0.08760000000000001,-0.0,0.17366989433316446,0.41637331917913967,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.2736266808194383,0.1345,-0.0,0.1736698943352157,0.4163733191805615,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.072626680820101,-0.12445,-0.0,0.17366989433429394,0.4163733191798991,0.0,0.0,26.805247847724505,115.12853950597675,2.0,0.0,0.0,0.0,0.0,0.0
