Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2515353273459726,0.07234088575782947,-0.0,0.2778823142101402,0.41646467265402765,0.0,0.0,17.56635184501077,51.615797171256645,1.875,5338.872585453348,5337.257639361027,0.0069126753108598405,6.072058915348039,0.004932968946111325
feeder2,1.3745353273459728,0.08955,-0.0,0.2778823142101775,0.4164646726540271,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,5336.969311015594,0.00962359147987759,7.165433296102959,0.0053408698423181335
feeder3,1.62153533288296,-0.10189999999999999,-0.0,0.27788352745293105,0.4164646671170399,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,5337.143077899147,0.003514529251017395,4.328859633559774,0.004531942308599196
feeder4,0.8235353292207361,-0.062,-0.0,0.27788272498604566,0.4164646707792638,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3195344026809477,0.05697632967694363,-0.0,0.27788237856477316,0.41646559731905225,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.517525936527158,0.14670000000000002,-0.0,0.3124501828134124,0.41647406347284227,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.202534402677271,-0.08095000000000001,-0.0,0.27788237776894964,0.41646559732272903,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.12456108397255,-0.12705,-0.0,0.28548624106217624,0.41643891602744965,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6645399624913878,0.04628773193641467,-0.0,0.27788211540270874,0.41646003750861216,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7355399624876634,-0.0576,-0.0,0.27788211445495625,0.4164600375123365,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.569539962488989,0.0993,-0.0,0.27788211479226427,0.41646003751101096,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.358539962487663,-0.08875,-0.0,0.2778821144549366,0.4164600375123369,0.0,0.0,17.56635184501077,51.615797171256645,1.875,0.0,0.0,0.0,0.0,0.0
