Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3170094349235676,0.10767606918838733,3.1854564455124583,1.0411847681601725,0.4165529894111094,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,5102.5696211034765,5102.845249691453,0.0002157475457876334,-1.0386000296789153,0.00019270589247991332
feeder2,-0.2230474915372908,0.10955,1.997494502126229,1.0411847681586375,0.4165529894110617,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,5102.765987346457,0.00011193490936586534,-0.740335218959983,0.0001760299159027692
feeder3,-0.27213109946104563,-0.13140000000000002,2.483578110049872,1.0411847681610524,0.4165529894111738,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,5103.135150350758,0.00039735333851038945,-1.419425943369916,0.00023914658164668763
feeder4,-0.2264406504812111,-0.08585000000000001,1.5268876610701327,1.0411847681592747,0.41655298941107843,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3499271653997305,0.0755136490199877,2.1613728970761947,1.0412116266522,0.416554268323536,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.002747034149762295,0.2006,3.5926986975264876,1.0412116266546303,0.41655426832374964,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3180154456988833,-0.1034,1.969461177375171,1.041211626649859,0.41655426832371245,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.07515449881784475,-0.17265,3.1116002304939094,1.0412116266551916,0.41655426832393516,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4795588935185388,-0.06265,1.3160064925382775,1.041159964386352,0.4165524009802612,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14113561400933144,0.04629060561174263,1.4995832130290259,1.0411599643872367,0.4165524009803055,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3879815348350956,0.12045,2.3804291338547063,1.041159964388457,0.4165524009803891,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.41082902242342284,-0.10445,2.0832766214430007,1.0411599643870038,0.41655240098042207,0.0,0.0,-3.1983611920088144,-9.133983233343162,1.813,0.0,0.0,0.0,0.0,0.0
