Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5633378685429293,0.13801664655465795,-0.0,0.6944802012449657,0.41666213145707054,0.0,0.0,29.017953973094322,150.16791181076312,1.797,5347.440866373459,5344.868816340406,0.01750850764519042,9.674675610398351,0.010649685257918354
feeder2,1.8133378685429296,0.1115,-0.0,0.6944802012436568,0.41666213145707043,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,5344.329239393415,0.025800510897801946,11.744776346694985,0.009889959107480813
feeder3,2.8033378685429295,-0.16100000000000003,-0.0,0.6944802012449625,0.41666213145707054,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,5344.411149139813,0.010800470606651248,7.598502016000985,0.009476410653876813
feeder4,1.4923378685429296,-0.09545000000000001,-0.0,0.6944802012448071,0.41666213145707054,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5533378677318104,0.0963796472614783,-0.0,0.6944802254098467,0.41666213226818977,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.67833786773181,0.20475,-0.0,0.694480225409669,0.4166621322681898,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.13333786773181,-0.1275,-0.0,0.6944802254080198,0.41666213226818977,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3763378677318103,-0.18965,-0.0,0.6944802254111444,0.4166621322681898,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4673378680944484,0.07395683456386797,-0.0,0.6944801980611774,0.41666213190555157,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4593378680944484,-0.0938,-0.0,0.6944801980600233,0.41666213190555157,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.4653378680944487,0.1441,-0.0,0.6944801980620872,0.4166621319055516,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2043378680944485,-0.13105,-0.0,0.6944801980611558,0.4166621319055516,0.0,0.0,29.017953973094322,150.16791181076312,1.797,0.0,0.0,0.0,0.0,0.0
