Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.10180859301886,0.11209375784309711,5.859414514825689,0.8684013333814108,-0.4136059218068293,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,5329.231029491137,5330.640957829665,0.0053263636928116715,-5.323487811183914,0.004442762359042408
feeder2,-1.0966393018762681,0.10820000000000002,3.674245223553056,0.8684013333888261,-0.41360592167678784,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,5330.8993803676585,0.007434715413634249,-6.290855112434946,0.004730028041170763
feeder3,-1.4607545910311588,-0.13470000000000001,4.568360512861631,0.8684013333821226,-0.41360592183047196,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,5330.83752134102,0.003081204875646693,-4.048435624180718,0.004285616774443718
feeder4,-0.6649923946599154,-0.08650000000000001,2.808598316349461,0.868401333388475,-0.41360592168954585,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2920391929204005,0.06001370017196722,3.9756876060893465,0.8686409997450135,-0.41064841316894596,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9638584012275762,0.2117,6.608506814412145,0.8686409997449496,-0.410648413184569,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1620315573099207,-0.1025,3.6226799704536132,0.8686409997435506,-0.4106484131436926,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8739129144804605,-0.17195000000000002,5.723561327617791,0.868640999747526,-0.4106484131373303,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7325007493961129,-0.06385,2.42076660931747,0.8685669708068027,-0.41126585992135695,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5931862602418392,0.04374421111292463,2.758452120301176,0.8685669707927759,-0.41126586005933663,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4374840049307558,0.1265,4.378749864934043,0.8685669707971904,-0.41126586000328713,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2858781408845175,-0.10675,3.8321440008558447,0.8685669707968764,-0.41126585997132753,0.0,0.0,-15.66277854779958,-42.224234694824915,1.781,0.0,0.0,0.0,0.0,0.0
