Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3477201233666083,0.11200551446299924,4.274081716077898,0.41670802594940465,0.4166384072887101,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,5339.175377732963,5340.32510590715,0.0035277616144014363,-4.338338139564992,0.002848268657466391
feeder2,-1.063773464498946,0.10165,2.680135057210236,0.4167080259527534,0.41663840728870993,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,5340.389917078526,0.003933256162323873,-4.581055259923772,0.002871307758569015
feeder3,-1.0649753689070234,-0.1342,3.3323369616183136,0.41670802595222234,0.41663840728871,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,5340.692459051946,0.0027289319279792737,-3.815856232092347,0.0029488247041293274
feeder4,-0.862337487311108,-0.08015,2.048699080022398,0.4167080259536889,0.41663840728870993,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0766578364526929,0.04817137987103423,2.9000192442893624,0.4167079499206481,0.41663859216333066,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-1.038136330197057,0.20995,4.820497738033726,0.41670794992080407,0.41663859216333066,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0261599806723547,-0.10165,2.642521388509024,0.4167079499211389,0.41663859216333055,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4406232306157545,-0.15755,4.174984638452424,0.41670794992325993,0.41663859216333055,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9349060630219211,0.05233811012002024,1.76626780124956,0.41670812716591704,0.4166382617723611,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8882914222281879,-0.07705000000000001,2.0126531604558267,0.41670812716172223,0.41663826177236113,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9605114624508657,0.13255,3.1948732006785043,0.41670812716051836,0.4166382617723612,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0326906847530608,-0.10900000000000001,2.7960524229807,0.41670812715947514,0.4166382617723612,0.0,4.037297858249955,-12.735249631581112,-82.29093595173529,1.843,0.0,0.0,0.0,0.0,0.0
