Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3388347670581257,0.111956214219438,4.425489884495422,0.9028670087017249,-0.41665511743729594,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,4962.9011730562415,4963.0891852583145,0.00010638810202499254,-0.7085920073149783,0.00011301976011591885
feeder2,-0.11442326730787938,0.11220000000000002,2.775078384745176,0.9028670087003163,-0.4166551174372963,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,4963.34064967877,0.000556289280930304,-1.6543348884037992,0.00015881758043252822
feeder3,-0.2587293130026226,-0.13875,3.4503844304399185,0.9028670087017475,-0.416655117437296,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,4963.124617762092,6.707665061998605e-5,-0.5616197000077503,0.00012414379487797034
feeder4,0.0033812217346895213,-0.0854,2.1212738957026067,0.902867008700001,-0.4166551174372963,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.29709627422985296,0.08825019376197266,3.002751476995769,0.9028601481225744,-0.41665520276591594,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.739607845915988,0.19175,4.991263048681904,0.9028601481229658,-0.4166552027659159,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.184477055476087,-0.10675,2.736132258242003,0.902860148122082,-0.4166552027659161,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.433227554818808,-0.17365,4.322882757584724,0.9028601481233123,-0.4166552027659159,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.049972923893315424,0.06552315518071973,1.8276279685447996,0.9028743237317653,-0.4166550446514842,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.015081773184872305,-0.08405000000000001,2.082573271466612,0.9028743237319982,-0.4166550446514841,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.28420890855500797,0.13025,3.305863953206492,0.902874323732514,-0.416655044651484,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.24253298999243428,-0.11170000000000001,2.8931880346439183,0.9028743237321691,-0.416655044651484,0.0,0.0,-2.9245465957265275,-8.75170183917076,1.875,0.0,0.0,0.0,0.0,0.0
