Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.38727325191553,0.11273075925120495,-0.0,0.0347369711090865,0.0007267480844697523,0.0,0.0,30.265693767121512,94.68117866814514,1.766,5346.6136406835185,5344.002366148804,0.018005431701670693,9.80948314205216,0.012612847724889993
feeder2,2.0282732519142725,0.10145,-0.0,0.03473697110902886,0.0007267480857274349,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,5343.409650763076,0.02729964714347321,12.079617398840908,0.012379909536941106
feeder3,2.7312732519132363,-0.13660000000000003,-0.0,0.034736971109197,0.0007267480867640318,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,5343.273157457944,0.013129144225643985,8.376593226228442,0.011556840002156146
feeder4,1.6602732519137136,-0.08305000000000001,-0.0,0.034736971109249296,0.0007267480862865564,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5972483688768233,0.09421397168220746,-0.0,0.03473606897559301,0.0007516311231763628,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.6472483688785293,0.1824,-0.0,0.03473606897561036,0.000751631121470646,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.319248368877325,-0.11599999999999999,-0.0,0.03473606897568805,0.000751631122674811,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.512248368876673,-0.17565,-0.0,0.03473606897566005,0.0007516311233272733,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.724244743442888,0.0657792980638582,-0.0,0.03473688387034155,0.0007552565571121492,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.6752447434413669,-0.0838,-0.0,0.034736883870304804,0.0007552565586330931,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.585244743440676,0.1293,-0.0,0.034736883870501806,0.0007552565593239621,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.389244743443019,-0.11950000000000001,-0.0,0.03473688387024915,0.0007552565569812583,0.0,0.0,30.265693767121512,94.68117866814514,1.766,0.0,0.0,0.0,0.0,0.0
