Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8172076837822324,0.11545404874967376,5.156544401327062,0.9723097858350094,0.4166632824551706,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,5342.896582183611,5344.474484248012,0.0066601857114451345,-5.963861363493021,0.006142568469810808
feeder2,-1.3961614602489467,0.11270000000000001,3.233498177793776,0.9723097858335974,0.4166632824551706,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,5344.825864769178,0.009922673246397702,-7.280000797377888,0.006840798490510758
feeder3,-1.5980224297302028,-0.14195,4.020359147275032,0.9723097858350285,0.4166632824551706,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,5345.043273989095,0.005483457214932614,-5.411656308088354,0.007023615215313953
feeder4,-1.15335392516317,-0.08675000000000001,2.4716906427079994,0.9723097858332737,0.4166632824551706,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5664447567994233,0.08837582466318208,3.498781474396857,0.9723029333717743,0.41666328240256645,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3594413380859716,0.19365000000000002,5.815778055683405,0.9723029333721499,0.41666328240256645,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4147817585733549,-0.1095,3.1881184761707884,0.9723029333712747,0.41666328240256645,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9406502000711572,-0.17565,5.036986917668591,0.9723029333725027,0.41666328240256645,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1481784241299022,0.06491353648939001,2.1295151485365817,0.9723170952977722,0.41666327559332045,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.151234950694606,-0.08460000000000001,2.4265716751012856,0.9723170952980016,0.41666327559332045,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6125881708648122,0.1328,3.851924895271492,0.972317095298525,0.41666327559332045,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5007466520090853,-0.11435000000000001,3.371083376415765,0.9723170952981813,0.41666327559332045,0.0,0.0,-18.655518468959265,-103.88014277941107,1.781,0.0,0.0,0.0,0.0,0.0
