Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7442352984358136,0.08352044789880302,0.6004209976339485,0.9375298674776398,-0.4166562960697622,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,5341.099033934132,5338.937180813539,0.012326508957869835,8.110407964477158,0.010549411917584146
feeder2,1.8101511749862138,0.08850000000000001,0.37650512108353584,0.9375298674819741,-0.4166562960697497,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,5338.598124816401,0.016549366334395823,9.398525615132717,0.011243496859404909
feeder3,2.1625299127183073,-0.1107,0.46812638335144463,0.9375298674812873,-0.4166562960697519,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,5338.323433271306,0.00902846604480818,6.94136540801551,0.01063708645478525
feeder4,1.3918552417488206,-0.06315,0.2878010543209186,0.9375298674831862,-0.4166562960697394,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.8242639614933975,0.04657369457641644,0.4073928405982681,0.9375297553617868,-0.4166568020916658,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.198473732656918,0.17295000000000002,0.677183069434747,0.937529755361989,-0.41665680209166517,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.7704356456541075,-0.08625000000000001,0.37122115643755754,0.9375297553624243,-0.41665680209166506,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.6031553522510626,-0.13865000000000002,0.5865014498406034,0.9375297553651747,-0.41665680209166606,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.2793523588357514,0.039986788933933815,0.25130398843361323,0.9375299151633485,-0.41665634726936446,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.4052949027530601,-0.06375,0.2863614445163262,0.9375299151579222,-0.41665634726938644,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.307087958255164,0.11725000000000002,0.4545683890142258,0.9375299151563655,-0.4166563472693897,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.9478324069503379,-0.09645000000000001,0.39782394031905055,0.9375299151550158,-0.41665634726938855,0.0,0.00022561093599449925,24.450298987625384,58.49734661799035,1.782,0.0,0.0,0.0,0.0,0.0
