Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2073482441567602,0.0667095058764043,-0.0,0.34735863003275297,0.4166517558432398,0.0,0.0,16.945870206027227,81.77794530258639,1.797,5342.339704617054,5340.785047816593,0.006406014226047926,5.848243314550645,0.00424276756386797
feeder2,1.3393482441567601,0.0878,-0.0,0.3473586300327903,0.4166517558432398,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,5340.499036525198,0.009002763293705985,6.933586160198062,0.0045003737455815785
feeder3,1.528348244291932,-0.09725,-0.0,0.34735984482341875,0.41665175570806806,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,5340.677026946104,0.003248295282582051,4.1640407312785195,0.003932614526940104
feeder4,0.7723482442025166,-0.05945,-0.0,0.3473590413323151,0.4166517557974835,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2633481192040659,0.054009336577617,-0.0,0.34735570849266717,0.41665188079593407,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.457345943259506,0.14370000000000002,-0.0,0.38192401222071126,0.4166540567404941,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1433481192039647,-0.07800000000000001,-0.0,0.34735570769539814,0.41665188079603527,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.068348950533737,-0.12425,-0.0,0.354968213090231,0.41665104946626313,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6133484907698601,0.04263950668303301,-0.0,0.34736156100994575,0.41665150923013994,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6963484907697829,-0.055650000000000005,-0.0,0.34736156006154173,0.4166515092302171,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5473484907698103,0.09820000000000001,-0.0,0.3473615603990817,0.4166515092301896,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3063484907697829,-0.08615,-0.0,0.3473615600615221,0.4166515092302171,0.0,0.0,16.945870206027227,81.77794530258639,1.797,0.0,0.0,0.0,0.0,0.0
