Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0923835023165383,0.09831612220597914,2.668952975688021,0.8680952355096647,0.4166635219954406,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,4670.748251659691,4670.871869835381,5.0622054496077346e-5,-0.4674045005256397,0.0002669110930980079
feeder2,-0.2092758066144475,0.09405000000000001,1.673612284619007,0.8680952355130136,0.4166635219954406,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,4670.755525944283,4.029288635570752e-6,-0.02893213857332225,0.00020799563118566723
feeder3,-0.08054375989641799,-0.12085,2.080880237900977,0.8680952355124825,0.4166635219954406,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,4670.981903992626,7.64263684631167e-5,-0.5873400499737499,0.0001456072128651957
feeder4,-0.26997515167955116,-0.0713,1.2793116296841105,0.8680952355139491,0.4166635219954406,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.228582184649524,0.04635399804788379,1.8109186610484844,0.8680951742355633,0.4166635236010397,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,0.47017315994690584,0.19485,3.0101633164520543,0.8680951742357194,0.4166635236010397,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2217879254588458,-0.09225,1.650124401857806,0.8680951742360542,0.4166635236010397,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-0.04873571580718,-0.14875000000000002,2.6070721922061404,0.8680951742381752,0.4166635236010397,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.343679424716718,0.05168054310318283,1.104015904881308,0.8680953326990207,0.41666351983540995,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2466845377422871,-0.0714,1.2580210179068771,0.8680953326948259,0.4166635198354099,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.07436168342877203,0.12440000000000001,1.996974796735818,0.8680953326936219,0.41666351983540995,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.0713529798924658,-0.10465,1.7476894600570558,0.8680953326925787,0.41666351983540995,8.343518654945366e-5,10.41676720759815,-1.0836766890727119,-6.055052781969416,1.782,0.0,0.0,0.0,0.0,0.0
