Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.618370674874882,0.11271488353552567,6.392021345408833,0.6253629493377377,-0.4166506705339506,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,5336.446651429234,5338.24318461822,0.00864265895059827,-6.788003179386209,0.007244313687159368
feeder2,-1.4155745739990409,0.10880000000000001,4.008225244532992,0.6253629493451414,-0.4166506705339506,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,5338.554889947185,0.011863624539329534,-7.9538867826998665,0.007812902544970858
feeder3,-1.839962784659609,-0.13635,4.983613455193559,0.6253629493384337,-0.4166506705339506,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,5338.477616873968,0.00492732747428451,-5.124937422326911,0.007108789782953384
feeder4,-0.9152424526524725,-0.08660000000000001,3.063893123186423,0.625362949344771,-0.4166506705339506,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.638417518295341,0.05969876053554887,4.337068197982746,0.6256026692159463,-0.416650679687405,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.511553450836132,0.21405,7.209204130523537,0.6256026692158795,-0.416650679687405,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3983221547209157,-0.10685,3.9519728344083207,0.6256026692144798,-0.416650679687405,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.407168555601893,-0.171,6.243819235289298,0.6256026692184575,-0.41665067968740493,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9442085407575125,0.06333642094763055,2.640859210375523,0.6255286329688826,-0.41665066961801056,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8665956688775651,-0.0863,3.0092463384955757,0.6255286329548557,-0.41665066961801056,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7292083888608052,0.13155,4.7768590584788155,0.6255286329592712,-0.41665066961801056,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5859059615060263,-0.1089,4.180556631124037,0.6255286329589544,-0.41665066961801056,0.0,0.0,-19.866827384412986,-54.037764915285365,1.844,0.0,0.0,0.0,0.0,0.0
