Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538336523499421,0.13472323398210373,-0.0,0.6250364866574842,0.41666347650057906,0.0,0.0,28.834840407049697,149.10015393811946,1.86,5348.068260168007,5345.524788400206,0.017162762245289936,9.57962437112891,0.00880907149892625
feeder2,1.7963365234994213,0.11065000000000001,-0.0,0.6250364866561754,0.4166634765005789,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,5344.973919469267,0.02557230308343012,11.69374072395428,0.007913133800874498
feeder3,2.763336523499421,-0.15900000000000003,-0.0,0.625036486657481,0.4166634765005791,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,5345.058479178753,0.010693254032103172,7.561475311966506,0.007671453887937729
feeder4,1.4793365234994207,-0.0948,-0.0,0.6250364866573257,0.4166634765005791,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.545336523020919,0.09438202189068412,-0.0,0.6250365106967026,0.41666347697908157,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.6593365230209183,0.20379999999999998,-0.0,0.625036510696525,0.4166634769790815,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.1313365230209187,-0.1274,-0.0,0.6250365106948758,0.4166634769790814,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.354336523020918,-0.18855,-0.0,0.6250365106980004,0.4166634769790816,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.4663365223029423,0.07151342399647648,-0.0,0.6250364832243265,0.41666347769705764,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.4513365223029426,-0.09340000000000001,-0.0,0.6250364832231723,0.4166634776970575,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.455336522302942,0.1436,-0.0,0.6250364832252362,0.4166634776970577,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.1863365223029425,-0.13015000000000002,-0.0,0.6250364832243049,0.4166634776970577,0.0,0.0,28.834840407049697,149.10015393811946,1.86,0.0,0.0,0.0,0.0,0.0
