Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1595807115011505,0.07368949792826146,-0.0,0.00012267557198583908,-0.4165807115011506,0.0,0.0,28.189010999096052,98.23870333184975,1.718,5346.847572421043,5344.282260322629,0.017381262470920176,9.638630066674526,0.011994761036579317
feeder2,2.238580711501151,0.09110000000000001,-0.0,0.00012267557202317594,-0.41658071150115106,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,5344.019290443297,0.021198025089216983,10.644735304156093,0.011878019920103285
feeder3,2.533580653733584,-0.10585,-0.0,0.00012389472043291497,-0.41658065373358383,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,5343.692125839671,0.011693012095050574,7.9056456282654315,0.011292174248349222
feeder4,1.7045806918234356,-0.0644,-0.0,0.00012308835926497317,-0.41658069182343554,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.214577254987001,0.05673976295811062,-0.0,0.00012302513523172482,-0.41657725498700093,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.3072015281445584,0.1482,-0.0,0.04080640341982639,-0.3432015281445582,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.083577255026933,-0.08335000000000001,-0.0,0.0001230243353566114,-0.416577255026933,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.036565302372022,-0.131,-0.0,0.007728112554763286,-0.41656530237202205,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.5585793256083036,0.04182786825495955,-0.0,0.00012267188210105488,-0.41657932560830363,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025793256548262,-0.0593,-0.0,0.00012267092960252133,-0.4165793256548263,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.482579325638277,0.1033,-0.0,0.00012267126859891202,-0.4165793256382774,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.259579325654828,-0.09215000000000001,-0.0,0.0001226709295827872,-0.416579325654828,0.0,0.0,28.189010999096052,98.23870333184975,1.718,0.0,0.0,0.0,0.0,0.0
