Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9666503624240836,0.11366061203618888,-0.0,0.2083106185421322,-0.4166503624240839,0.0,0.0,36.42229432210246,109.843569293074,1.797,5348.04872054187,5344.888720303176,0.026476557811729657,11.898116137440775,0.01404992129184699
feeder2,2.493650362424085,0.10385,-0.0,0.20831061854208277,-0.41665036242408504,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,5344.294789963376,0.03763329557313177,14.185596523259276,0.01308049522488838
feeder3,3.288650362424081,-0.1436,-0.0,0.20831061854222996,-0.4166503624240812,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,5343.940434166837,0.019990200283387403,10.338581661402408,0.012314424191138523
feeder4,2.145650362424079,-0.08645000000000001,-0.0,0.20831061854230926,-0.4166503624240788,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.128650199174074,0.08828693485556738,-0.0,0.20831062703565328,-0.4166501991740741,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.187650199174073,0.18855,-0.0,0.20831062703566666,-0.41665019917407375,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.8346501991740722,-0.12090000000000001,-0.0,0.20831062703573824,-0.41665019917407214,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.029650199174072,-0.18065,-0.0,0.20831062703572636,-0.4166501991740722,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.230650296884331,0.0586014920971612,-0.0,0.20831012974264868,-0.4166502968843313,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.1466502968843333,-0.08650000000000001,-0.0,0.2083101297425628,-0.41665029688433325,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.0796502968843273,0.13315,-0.0,0.20831012974279686,-0.4166502968843277,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.8776502968843345,-0.12304999999999999,-0.0,0.20831012974250945,-0.4166502968843346,0.0,0.0,36.42229432210246,109.843569293074,1.797,0.0,0.0,0.0,0.0,0.0
