Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0746235472966212,0.06908634455901641,-0.0,0.2778943684059959,-0.41662354729662143,0.0,0.0,27.446545668637363,75.04343028233266,1.86,5344.343833061708,5341.84990744306,0.016418012247845247,9.364673605717964,0.012174247907670702
feeder2,2.2016235472966215,0.08925,-0.0,0.2778943684060332,-0.4166235472966215,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,5341.560713523784,0.02050556175042846,10.46621600416787,0.012636715087314216
feeder3,2.4386235472924223,-0.1011,-0.0,0.27789558210586074,-0.4166235472924223,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,5341.30051470849,0.010858118697821911,7.615656058751527,0.011767575690869012
feeder4,1.6476235472951997,-0.06155000000000001,-0.0,0.2778947793366617,-0.4166235472951995,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.143623624374227,0.05234387029708326,-0.0,0.27789435176218535,-0.41662362437422656,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.34862310569344,0.1466,-0.0,0.3124613599910415,-0.41662310569344024,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.0266236243742295,-0.08050000000000002,-0.0,0.27789435096605825,-0.41662362437422945,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.9446236189349824,-0.1264,-0.0,0.2855004226850548,-0.4166236189349822,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.48662349953466,0.042361065538948396,-0.0,0.2778945378534038,-0.41662349953465994,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.561623499534663,-0.05725,-0.0,0.2778945369053443,-0.41662349953466304,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.385623499534662,0.09845000000000001,-0.0,0.2778945372427616,-0.416623499534662,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.179623499534663,-0.08815,-0.0,0.2778945369053246,-0.41662349953466304,0.0,0.0,27.446545668637363,75.04343028233266,1.86,0.0,0.0,0.0,0.0,0.0
