Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.062634195657882,0.06711130439483047,-0.0,0.3473674519604215,-0.41663419565788223,0.0,0.0,27.255574311897956,74.13516212836244,1.656,5344.4916023387095,5342.015239180858,0.016193674879091177,9.300686426033305,0.01177391899606124
feeder2,2.193634195657882,0.08885,-0.0,0.3473674519604588,-0.41663419565788223,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,5341.72309726703,0.020297651475604556,10.413231042678735,0.012258171905062792
feeder3,2.4096341956469387,-0.09965000000000002,-0.0,0.3473686668020317,-0.4166341956469386,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,5341.4783970631315,0.010647698537905436,7.5416568431859154,0.011392921427493072
feeder4,1.632634195654177,-0.0608,-0.0,0.3473678632773248,-0.416634195654177,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.1296342554459713,0.05062412436843827,-0.0,0.34736452687285313,-0.41663425544597105,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.3446339038667525,0.1464,-0.0,0.3819333375356845,-0.41663390386675275,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,2.0096342554459783,-0.07965,-0.0,0.34736452607554824,-0.41663425544597843,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.9266341878315285,-0.1255,-0.0,0.35497707247892435,-0.4166341878315287,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.4686341714976874,0.042003402744972204,-0.0,0.3473703725736656,-0.4166341714976874,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.5486341714976954,-0.0566,-0.0,0.3473703716252229,-0.4166341714976956,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.3606341714976926,0.09720000000000001,-0.0,0.34737037196277654,-0.4166341714976927,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.161634171497696,-0.08725000000000001,-0.0,0.3473703716252032,-0.41663417149769566,0.0,0.0,27.255574311897956,74.13516212836244,1.656,0.0,0.0,0.0,0.0,0.0
