Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.49966043375863733,0.11512203552416664,4.296314666008671,0.24310755858789262,-0.41665423225003384,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,4731.806027265628,4732.00961727815,0.00012963191752179772,-0.7667852092906253,5.217955152109074e-5
feeder2,-0.1364226757211512,0.10705,2.6940769079711804,0.24310755859123329,-0.4166542322500292,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,4732.077488483495,0.00022610084139501198,-1.0220011099784692,4.600736761781803e-5
feeder3,-0.19601728289351456,-0.13685,3.3496715151435446,0.24310755859070388,-0.4166542322500299,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,4731.931482352124,2.4640233697133915e-5,-0.31525043804769753,4.333608269907221e-5
feeder4,0.06529798151867011,-0.0854,2.0593562507313576,0.2431075585921676,-0.4166542322500278,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.23645015722571155,0.058568990102983276,2.91510441657476,0.24310734190115638,-0.4166542593490484,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.18491932696192603,0.2122,4.845573586310974,0.2431073419013102,-0.4166542593490481,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12361331658888275,-0.1058,2.6562675759379304,0.2431073419016466,-0.41665425934904754,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.477048319250443,-0.16515000000000002,4.196702578599488,0.24310734190376107,-0.41665425934904465,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05947640901375556,0.05950627778011594,1.7751306386582497,0.2431076571052239,-0.4166542296444942,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.04790135616547175,-0.0827,2.0227528734790283,0.24310765710103577,-0.41665422964450016,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1202511931308608,0.1337,3.2109054227753626,0.24310765709983512,-0.4166542296445019,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1834290892822908,-0.1105,2.810083318926794,0.24310765709879312,-0.4166542296445032,0.0,0.0,-2.104036757316792,-6.948577457194026,1.844,0.0,0.0,0.0,0.0,0.0
