Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.310368637523575,0.13026647864302904,-0.0,0.45143326009595,0.41663136247642507,0.0,0.0,27.633609634714208,89.9934553770526,1.906,5345.343156792822,5342.935780881295,0.015290811202579595,9.038504301491644,0.0116223771620712
feeder2,1.7313686375235817,0.10740000000000001,-0.0,0.4514332600946569,0.4166313624764183,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,5342.342669293847,0.023923935920870342,11.30665053084335,0.011511713499646662
feeder3,2.6233686375235754,-0.15200000000000002,-0.0,0.4514332600959466,0.4166313624764245,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,5342.431028440305,0.009942957738425295,7.288454802379218,0.010773459873646345
feeder4,1.3713686375235765,-0.08940000000000001,-0.0,0.45143326009578433,0.41663136247642363,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.471368687848816,0.09458592085653261,-0.0,0.4514329640994787,0.4166313121511838,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.553368687848814,0.1985,-0.0,0.4514329640992956,0.4166313121511859,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.085368687848825,-0.1251,-0.0,0.4514329640976465,0.41663131215117505,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.193368687848807,-0.1805,-0.0,0.4514329641007666,0.41663131215119314,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4293687499587882,0.07544552420347823,-0.0,0.4514330775311839,0.416631250041212,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893687499587952,-0.0903,-0.0,0.4514330775300362,0.4166312500412047,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.3403687499587824,0.13785,-0.0,0.45143307753209105,0.41663125004121765,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.1273687499587854,-0.1272,-0.0,0.45143307753116824,0.41663125004121465,0.0,0.0,27.633609634714208,89.9934553770526,1.906,0.0,0.0,0.0,0.0,0.0
