Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4936353360617898,0.08977735598269063,-0.0,0.04188269688017207,-0.41663533606179,0.0,0.0,32.28843381922654,101.41258922055403,1.797,5347.832539939537,5345.013703723046,0.021025041529936894,10.60233235647492,0.012691928320038043
feeder2,2.36263533606179,0.0973,-0.0,0.04188269688021286,-0.4166353360617899,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,5344.517786921235,0.029253011043845503,12.506423244475732,0.012106374486938264
feeder3,2.87063533606179,-0.12270000000000002,-0.0,0.04188269688023573,-0.41663533606179,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,5344.178792136614,0.015760824966717962,9.179678218275885,0.011394892179112128
feeder4,1.87263533606179,-0.0728,-0.0,0.04188269688015377,-0.41663533606179,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.7096349913136497,0.07377877194291521,-0.0,0.04090604530655413,-0.41663499131364967,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.7776349913136498,0.16805000000000003,-0.0,0.04090604530649489,-0.41663499131364967,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4686349913136496,-0.10260000000000001,-0.0,0.0409060453065435,-0.41663499131364967,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.5466349913136495,-0.1565,-0.0,0.040906045306562944,-0.41663499131364967,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.902634983035699,0.05245306300348744,-0.0,0.04170806429176269,-0.4166349830356989,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9006349830356988,-0.0742,-0.0,0.04170806429176905,-0.4166349830356989,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.7806349830356987,0.1182,-0.0,0.041708064291715016,-0.4166349830356989,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.592634983035699,-0.10880000000000001,-0.0,0.04170806429170746,-0.4166349830356989,0.0,0.0,32.28843381922654,101.41258922055403,1.797,0.0,0.0,0.0,0.0,0.0
