Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.357506623280746,0.14385190283660793,0.3258930112746157,1.0416831111673193,0.4166003654446379,0.0,0.0,26.565752434441258,83.28363856959986,1.891,5344.651579363323,5342.236472639175,0.015403490858957961,9.071094548351866,0.011220961542837075
feeder2,1.6860421663925016,0.11535000000000001,0.20435746816285977,1.0416831111770561,0.41660036544463835,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,5341.817698787688,0.021317070379174984,10.671920290861427,0.011132799610165315
feeder3,2.6573124598401145,-0.1664,0.2540871747152469,1.0416831111732825,0.4166003654446382,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,5341.923601360454,0.008714791899105736,6.822737595227961,0.010270870801868946
feeder4,1.3681884929210484,-0.09705000000000001,0.15621114163431357,1.0416831111704528,0.4166003654446381,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.2812773327788247,0.09947494193469056,0.22112221069160043,1.0416836166412728,0.4166004565295748,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.380841680899587,0.20825000000000002,0.367557862570838,1.04168361664322,0.41660045652957484,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.9219100778298335,-0.127,0.20148946564059234,1.0416836166298562,0.4166004565295743,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.0850613731466296,-0.191,0.31833817032379635,1.0416836166306915,0.41660045652957417,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.2546060472245504,0.07759307877197419,0.13479367073821535,1.041682096154982,0.41660028203723426,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2828016247140273,-0.09265000000000001,0.15359809324873788,1.0416820961634452,0.41660028203723465,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.248579053062624,0.14545,0.24382066490014143,1.0416820961520101,0.4166002820372342,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.0350155496264377,-0.13325,0.2133841683363282,1.0416820961498527,0.41660028203723415,0.0,0.0,26.565752434441258,83.28363856959986,1.891,0.0,0.0,0.0,0.0,0.0
