Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.13967444533105,0.03446892508064242,10.984017041442574,0.5556388953646657,0.41665740388847644,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,5341.7466000072145,5348.028576601827,0.10394702581068295,-23.563353363287828,0.04020871738577492
feeder2,-5.026370419930207,0.1139,6.887713016041731,0.5556388953632458,0.41665740388847644,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,5349.0209701995645,0.14474823188780522,-27.805863916121154,0.12776641620890886
feeder3,-6.49047235143311,-0.12450000000000001,8.563814947544634,0.5556388953646616,0.41665740388847644,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,5349.13497024087,0.07123356429983886,-19.505438681799294,0.18061031054168664
feeder4,-3.9206351077027897,-0.08805,5.2649777038143135,0.5556388953628598,0.41665740388847644,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-5.7304538504795275,0.05970176381152395,7.4527964645286815,0.555632038918202,0.4166573859508456,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-9.045915554035457,0.18795,12.388258168084612,0.5556320389186805,0.4166573859508456,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-5.261706558580115,-0.0973,6.791049172629269,0.5556320389177148,0.4166573859508456,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-7.787003266742159,-0.16795000000000002,10.729345880791314,0.5556320389189036,0.41665738595084567,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-3.684065437867296,-0.02054520441204008,4.5374080569541135,0.5556471843707174,0.41665738091318266,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-3.8920103566559785,0.08475,5.170352975742796,0.5556471843710707,0.41665738091318266,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-6.393043772569394,0.11155,8.207386391656211,0.5556471843715964,0.41665738091318266,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-5.550503511349778,-0.10245,7.1828461304365945,0.5556471843712972,0.41665738091318266,0.0,0.0,-70.87465596120828,-326.3777865433212,1.813,0.0,0.0,0.0,0.0,0.0
