Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.406965751495111,0.014984526041042556,12.234332541104859,0.6598003077093935,0.4166332103902528,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,5340.697827015478,5347.942626520846,0.13822151640360014,-27.16919126099296,0.05499482190577969
feeder2,-5.804377681476046,0.1142,7.671744471085793,0.6598003077079736,0.4166332103902528,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,5349.0503000971175,0.19235054533877088,-32.05031739250994,0.17638293872477723
feeder3,-7.4732710459404785,-0.12410000000000002,9.538637835550226,0.6598003077093894,0.4166332103902528,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,5349.141341262292,0.09396598221799059,-22.400220030884977,0.23046076018420175
feeder4,-4.502925682442156,-0.0889,5.864292472051903,0.6598003077075876,0.4166332103902528,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-6.570784505035364,0.0613130618811934,8.301151562756406,0.659793410863472,0.4166329422789588,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-10.467052081699546,0.1874,13.798419139420588,0.6597934108639505,0.4166329422789588,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-6.035710281397103,-0.09725,7.564077339118144,0.6597934108629848,0.4166329422789588,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-9.002305066337906,-0.16825,11.950672124058947,0.6597934108641735,0.4166329422789588,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-4.19962467057098,-0.004288498335364502,5.05399175569254,0.6598085542903368,0.41663291487843984,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-4.480630430597367,0.08475,5.758997515718928,0.6598085542906902,0.4166329148784399,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-7.355430014969654,0.11015,9.141797100091214,0.6598085542912159,0.4166329148784399,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-6.383245874002928,-0.1017,8.000612959124489,0.6598085542909167,0.4166329148784399,0.0,0.0,-81.61972868438788,-277.84715483015697,1.766,0.0,0.0,0.0,0.0,0.0
