Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.475640119138443,0.0899270982492413,-0.0,0.07660230821865457,-0.4166401191384429,0.0,0.0,32.06235663696483,100.43533216529234,1.797,5347.072916962697,5344.267131598262,0.020792517059815056,10.542320602475264,0.014008144132341617
feeder2,2.355640119138443,0.09695000000000001,-0.0,0.07660230821869535,-0.41664011913844284,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,5343.779891788881,0.028806849412561928,12.409384446647426,0.0138878911070644
feeder3,2.850640119138443,-0.12170000000000002,-0.0,0.07660230821871822,-0.41664011913844284,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,5343.441055392464,0.015528183731752068,9.11065158784214,0.013076590393060665
feeder4,1.857640119138443,-0.07205,-0.0,0.07660230821863627,-0.4166401191384429,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.682640099210382,0.07500826228176294,-0.0,0.07562562791602494,-0.416640099210382,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.7526400992103817,0.1668,-0.0,0.07562562791596569,-0.416640099210382,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.448640099210382,-0.10160000000000001,-0.0,0.0756256279160143,-0.416640099210382,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.521640099210382,-0.15525,-0.0,0.07562562791603375,-0.416640099210382,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8876399043192618,0.053485145752664456,-0.0,0.07642764621140427,-0.4166399043192618,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8826399043192619,-0.0733,-0.0,0.07642764621141063,-0.4166399043192618,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.7636399043192617,0.11735000000000001,-0.0,0.07642764621135659,-0.4166399043192618,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.5736399043192617,-0.10785,-0.0,0.07642764621134904,-0.4166399043192618,0.0,0.0,32.06235663696483,100.43533216529234,1.797,0.0,0.0,0.0,0.0,0.0
