Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.684665154192567,0.13621388562032477,0.8599650524416003,1.0416804405637414,-0.4166302066341671,0.0,0.0,31.622440835487986,95.18355120404787,1.766,5346.95667113781,5344.076916710642,0.02191233395285507,10.82251771445787,0.014369520570200496
feeder2,2.192373969583995,0.11575,0.5392562370501709,1.0416804405754645,-0.41663020663416606,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,5343.76450577293,0.027041552100791393,12.022990676302733,0.013846052876733968
feeder3,3.0121477674484414,-0.1633,0.6704824391857247,1.0416804405708977,-0.4166302066341665,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,5343.455700338938,0.014411851756751333,8.776932444727382,0.01288921844373113
feeder4,1.93042196594536,-0.0963,0.41220824068880646,1.0416804405674138,-0.4166302066341667,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.664133265427591,0.09383950797485185,0.5834969884131684,1.0416810971888213,-0.4166302538407594,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.598722612833018,0.2076,0.9699076410077412,1.0416810971911494,-0.4166302538407592,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.3999420702701713,-0.12575,0.5316881835705896,1.0416810971752524,-0.41663025384076047,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.3566029948347906,-0.189,0.8400272590059695,1.0416810971761505,-0.41663025384076036,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7943004354590033,0.0678793554400762,0.3553296331270168,1.0416790157900186,-0.4166300685860201,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.822732559342588,-0.09055,0.4048975092434308,1.0416790158002862,-0.41663006858601903,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.6768982622720405,0.14515,0.6427318063139801,1.0416790157863696,-0.4166300685860204,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.4801314304587523,-0.1313,0.5624986381272683,1.0416790157836693,-0.4166300685860207,0.0,0.0,31.622440835487986,95.18355120404787,1.766,0.0,0.0,0.0,0.0,0.0
