Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.780237924711276,0.09572356493231665,5.5198546739883305,0.5209492318956515,-0.4166167492770546,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,5333.8125684328625,5335.015759177115,0.003874011766207265,-4.542646594282259,0.0034140421849278442
feeder2,-0.8077014461530837,0.11185,3.461318195430138,0.5209492318942315,-0.4166167492770544,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,5335.366433235089,0.006434909233647845,-5.856120233228229,0.0037531445433836488
feeder3,-1.392001655147658,-0.12475000000000001,4.3036184044247126,0.5209492318956472,-0.4166167492770545,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,5335.237617212821,0.0024197428029708603,-3.5899694381052885,0.0033999288113316832
feeder4,-0.5632198415191466,-0.0833,2.645836590796201,0.5209492318938455,-0.4166167492770544,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1956749404944356,0.07074085084583548,3.745292048633151,0.5209422499397053,-0.4166171081387153,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9839186113386988,0.19125000000000003,6.225535719477414,0.5209422499401838,-0.4166171081387153,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0301241040076383,-0.0983,3.4127412121463534,0.5209422499392179,-0.4166171081387152,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6472568035285389,-0.1664,5.391873911667254,0.5209422499404069,-0.4166171081387154,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5872814770169935,-0.06380000000000001,2.27989846472951,0.5209564893863166,-0.41661698771251665,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5383160274817724,0.04770490964491553,2.597933015194289,0.5209564893866699,-0.4166169877125168,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.331325840828461,0.1188,4.123942828540978,0.5209564893871957,-0.4166169877125168,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.13352791842243,-0.10295000000000001,3.6091449061349468,0.5209564893868965,-0.41661698771251665,0.0,0.0,-13.988736265615778,-47.72490140326357,1.766,0.0,0.0,0.0,0.0,0.0
