Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9251531942811144,0.11486094395405883,4.7188090774405405,0.34727102517893005,-0.4166558831594263,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,5292.755632889208,5293.274588885312,0.0007264446875155541,-1.9560424970399235,0.0005404591570601281
feeder2,-0.38335301851050224,0.10794999999999999,2.9590089016699284,0.3472710251822704,-0.4166558831594263,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,5293.386673362464,0.001071052620810359,-2.3769698581008485,0.0005530960110908386
feeder3,-0.5224179404769316,-0.137,3.679073823636358,0.347271025181741,-0.4166558831594263,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,5293.256721852412,0.00030260350896257063,-1.2605187606984771,0.0005237874891378004
feeder4,-0.12521476336663134,-0.08600000000000001,2.2618706465260576,0.3472710251832045,-0.4166558831594263,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5171165203549178,0.06062748738291576,3.201772415917066,0.3472708156523838,-0.41665589556214855,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6474250491828161,0.2129,5.322080944744965,0.34727081565253765,-0.41665589556214855,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3608255538952768,-0.10700000000000001,2.9174814494574255,0.347270815652874,-0.41665589556214855,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8517449166398564,-0.16705000000000003,4.609400812202005,0.34727081565498824,-0.41665589556214855,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2359949088281863,0.060467989637071035,1.949650790452914,0.3472711217310345,-0.41665588162472766,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.12896134545370114,-0.0838,2.2216172270784287,0.34727112172684693,-0.4166558816247276,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4339255882550875,0.1338,3.5265814698798152,0.3472711217256464,-0.4166558816247276,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4616971735144213,-0.11040000000000001,3.086353055139149,0.3472711217246045,-0.41665588162472766,0.0,0.0,-5.593531115839249,-17.2979923627943,1.828,0.0,0.0,0.0,0.0,0.0
