Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5373594474323893,0.08708638457805057,-0.0,0.11132310883075319,0.416640552567611,0.0,0.0,20.91141617957126,71.9701240180244,2.016,5345.748428865157,5343.920542957462,0.008832041501532559,6.869610193641673,0.006506020343379563
feeder2,1.479359447432389,0.0948,-0.0,0.11132310883079394,0.416640552567611,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,5343.464847170716,0.013856622251346432,8.605277664083529,0.006521975530138467
feeder3,1.900359447432389,-0.11585000000000001,-0.0,0.11132310883081681,0.41664055256761107,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,5343.577774621801,0.005531659645690433,5.436528321846057,0.0060836300552341025
feeder4,0.9513594474323891,-0.0684,-0.0,0.11132310883073493,0.416640552567611,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.7173595638384254,0.0774064099063203,-0.0,0.1103465219465409,0.4166404361615746,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,2.8033595638384257,0.16100000000000003,-0.0,0.11034652194648165,0.4166404361615746,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.5183595638384255,-0.09675,-0.0,0.11034652194653027,0.4166404361615746,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.5643595638384253,-0.14905,-0.0,0.1103465219465497,0.4166404361615746,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,0.9773567176355488,0.05705082310482856,-0.0,0.11114844110460698,0.41664328236445114,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,0.9623567176355489,-0.06895,-0.0,0.11114844110461335,0.41664328236445114,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,1.844356717635549,0.11305000000000001,-0.0,0.1111484411045593,0.41664328236445103,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.651356717635549,-0.1034,-0.0,0.11114844110455176,0.4166432823644509,0.0,0.0,20.91141617957126,71.9701240180244,2.016,0.0,0.0,0.0,0.0,0.0
