Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2184003060135713,0.06677990422684274,-0.0,0.20847039576991255,0.4165996939864284,0.0,0.0,17.029524729940142,81.3017893148559,1.578,5340.935783748277,5339.386683475168,0.006358950274570185,5.825445301298629,0.004465893497228639
feeder2,1.3244003060135705,0.08705000000000002,-0.0,0.2084703957711037,0.41659969398642954,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,5339.088662578887,0.009064099514481264,6.955801858617027,0.004808036763202718
feeder3,1.535400306013568,-0.0976,-0.0,0.20847039577361695,0.4165996939864321,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,5339.2392083633795,0.003382528852453544,4.248277570024485,0.004151807966061843
feeder4,0.7464003060135717,-0.05815000000000001,-0.0,0.20847039576994372,0.4165996939864284,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.2573996677612072,0.05155532330353449,-0.0,0.20847007938846118,0.4166003322387927,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.4983996677597804,0.14575000000000002,-0.0,0.20847008061319935,0.4166003322402198,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.1273996677612053,-0.0772,-0.0,0.20847007939025283,0.41660033223879483,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.071399667760787,-0.12440000000000001,-0.0,0.20847007974900403,0.4166003322392129,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.6094010233295448,0.0382565218810348,-0.0,0.2084710375570885,0.4165989766704552,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,0.6924010233295446,-0.05545,-0.0,0.20847103755732543,0.4165989766704554,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.635401023329548,0.10260000000000001,-0.0,0.20847103755383956,0.4165989766704521,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.3104010233295451,-0.08635000000000001,-0.0,0.20847103755693658,0.416598976670455,0.0,0.0,17.029524729940142,81.3017893148559,1.578,0.0,0.0,0.0,0.0,0.0
